Date,Adj Close,Close,High,Low,Open,Volume
2022-11-23,45026.328125,47036.6015625,47500.0,46860.44921875,47187.55078125,13967
2022-11-24,44594.5625,46585.55078125,47396.94921875,46350.0,47396.94921875,13975
2022-11-25,45214.71875,47233.3984375,47337.25,46586.1015625,46779.80078125,10744
2022-11-28,45303.984375,47326.6484375,47549.8515625,47000.0,47000.0,9588
2022-11-29,45079.703125,47092.3515625,47509.30078125,47020.1015625,47400.0,9362
2022-11-30,45390.13671875,47416.6484375,47500.0,46666.0,47150.0,30007
2022-12-01,45533.16015625,47566.05078125,47850.0,47165.44921875,47454.94921875,17810
2022-12-02,45507.40625,47539.1484375,47780.8984375,47200.1015625,47501.0,10355
2022-12-05,45501.85546875,47533.3515625,47889.94921875,47160.0,47561.1015625,12546
2022-12-06,44979.859375,46988.05078125,47474.0,46801.0,47400.0,9315
2022-12-07,44158.53515625,46130.05078125,47295.0,46001.0,46988.05078125,12768
2022-12-08,43951.234375,45913.5,46424.94921875,45722.1484375,46299.0,14659
2022-12-09,44413.06640625,46395.94921875,46534.19921875,45683.80078125,46143.1015625,11939
2022-12-12,44407.07421875,46389.69921875,46534.0,45913.0,46490.0,8388
2022-12-13,44780.03515625,46779.30078125,46847.94921875,46000.0,46000.0,9971
2022-12-14,43416.5078125,45354.8984375,46972.8984375,45000.0,46779.94921875,48016
2022-12-15,42155.40625,44037.5,45500.0,44000.0,45325.0,51718
2022-12-16,41131.56640625,42967.94921875,44000.0,42903.05078125,44000.0,26021
2022-12-19,42118.3671875,43998.80078125,44125.0,42712.25,42900.0,19871
2022-12-20,41768.39453125,43633.19921875,44000.0,43151.1015625,44000.0,14427
2022-12-21,41406.6484375,43255.30078125,43998.8984375,43116.55078125,43760.0,18613
2022-12-22,41540.46484375,43395.1015625,43699.8515625,42960.80078125,43500.0,17941
2022-12-23,41192.26171875,43031.3515625,43450.0,42805.0,42950.0,19003
2022-12-26,41688.98046875,43550.25,43966.0,42600.0,43037.0,16795
2022-12-27,41747.5703125,43611.44921875,43945.0,43315.25,43830.0,8556
2022-12-28,42683.38671875,44589.05078125,44699.0,43218.0,43600.05078125,27630
2022-12-29,41415.30859375,43264.3515625,44550.0,43006.0,44550.0,36774
2022-12-30,41005.9296875,42836.69921875,43795.0,42742.0,43630.0,21609
2023-01-02,40129.41015625,41921.05078125,43189.94921875,41825.0,43070.0,21542
