Date,Adj Close,Close,High,Low,Open,Volume
,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS
2018-05-17,664.7208251953125,812.9500122070312,833.5,808.8499755859375,820.6500244140625,104410
2018-05-18,649.0216674804688,793.75,819.5,790.5,815.9000244140625,125403
2018-05-21,625.5546264648438,765.0499877929688,802.0,755.5,795.75,142125
2018-05-22,643.7476806640625,787.2999877929688,805.5499877929688,760.0499877929688,770.0,262270
2018-05-23,642.7256469726562,786.0499877929688,804.0,782.0,792.5,173434
2018-05-24,637.4925537109375,779.6500244140625,796.2999877929688,772.0,787.0,175500
2018-05-25,636.0617065429688,777.9000244140625,792.7000122070312,773.75,780.0,108848
2018-05-28,624.5734252929688,763.8499755859375,783.75,761.3499755859375,780.9500122070312,110588
2018-05-29,625.472900390625,764.9500122070312,775.0,761.3499755859375,768.7000122070312,107278
2018-05-30,624.1646728515625,763.3499755859375,773.5999755859375,755.3499755859375,758.5,112771
2018-05-31,602.4556884765625,736.7999877929688,763.9000244140625,731.0999755859375,763.9000244140625,147550
2018-06-01,602.3329467773438,736.6500244140625,763.0,726.3499755859375,741.5,196692
2018-06-04,577.680419921875,706.5,744.5499877929688,681.8499755859375,743.0,269816
2018-06-05,559.528076171875,684.2999877929688,712.9000244140625,678.0,706.4500122070312,143793
2018-06-06,578.4572143554688,707.4500122070312,711.2999877929688,659.7999877929688,684.0,181951
2018-06-07,583.7720947265625,713.9500122070312,733.0499877929688,708.2999877929688,713.7999877929688,383536
2018-06-08,594.8513793945312,727.5,734.0,700.6500244140625,717.4500122070312,493495
2018-06-11,607.7294921875,743.25,750.9500122070312,718.5499877929688,729.7999877929688,503216
2018-06-12,621.302734375,759.8499755859375,773.75,744.6500244140625,744.6500244140625,270672
2018-06-13,612.71728515625,749.3499755859375,775.0,746.0499877929688,768.9500122070312,148523
2018-06-14,605.1539916992188,740.0999755859375,751.9500122070312,736.2999877929688,749.0,96432
2018-06-15,597.5088500976562,730.75,764.7999877929688,705.0,740.75,404015
2018-06-18,588.4327392578125,719.6500244140625,743.2999877929688,715.0,730.0,216298
2018-06-19,581.4007568359375,711.0499877929688,723.2000122070312,707.2000122070312,717.5,126163
2018-06-20,580.378662109375,709.7999877929688,734.0,705.0999755859375,716.75,250427
2018-06-21,579.3156127929688,708.5,713.2999877929688,701.0,711.0,181801
2018-06-22,578.1300659179688,707.0499877929688,716.0499877929688,704.7999877929688,711.0,432805
2018-06-25,581.7687377929688,711.5,715.0,703.5999755859375,708.9000244140625,287137
2018-06-26,582.0139770507812,711.7999877929688,724.25,708.0,711.0,96353
2018-06-27,609.937255859375,745.9500122070312,754.0,712.25,715.0,480452
2018-06-28,612.4312133789062,749.0,763.6500244140625,730.0,752.9000244140625,257974
2018-06-29,626.7402954101562,766.5,773.0,745.6500244140625,750.2000122070312,336062
2018-07-02,611.8587036132812,748.2999877929688,774.1500244140625,745.0499877929688,768.0,101371
2018-07-03,612.5538330078125,749.1500244140625,777.7000122070312,734.1500244140625,747.0,395970
2018-07-04,599.59375,733.2999877929688,750.0,730.5,749.2000122070312,151889
2018-07-05,595.3597412109375,724.1500244140625,736.4000244140625,715.5,736.4000244140625,134612
2018-07-06,602.1835327148438,732.4500122070312,736.4000244140625,724.9000244140625,724.9500122070312,143859
2018-07-09,606.5408935546875,737.75,745.0,734.5499877929688,743.2999877929688,136460
2018-07-10,608.8018798828125,740.5,748.0,739.0,739.0,457919
2018-07-11,604.2389526367188,734.9500122070312,754.4000244140625,727.0,744.0,500950
2018-07-12,609.9528198242188,741.9000244140625,750.0,732.0999755859375,741.0,707919
2018-07-13,572.380615234375,696.2000122070312,737.0499877929688,691.25,714.0999755859375,2000467
2018-07-16,580.8076782226562,706.4500122070312,713.0,695.0,701.0,329883
2018-07-17,571.6817626953125,695.3499755859375,712.0,670.6500244140625,711.0,385496
2018-07-18,573.2438354492188,697.25,707.0,676.0999755859375,702.9000244140625,346448
2018-07-19,570.0786743164062,693.4000244140625,704.0,686.0499877929688,699.7000122070312,414756
2018-07-20,577.3958740234375,702.2999877929688,707.0,693.4000244140625,696.9000244140625,230528
2018-07-23,585.9049682617188,712.6500244140625,722.8499755859375,698.1500244140625,700.5,325368
2018-07-24,592.2356567382812,720.3499755859375,725.0,708.0,717.4000244140625,151507
2018-07-25,581.5065307617188,707.2999877929688,721.7999877929688,695.5,720.3499755859375,198447
2018-07-26,582.3697509765625,708.3499755859375,715.0,701.0999755859375,711.9500122070312,77870
2018-07-27,585.9049682617188,712.6500244140625,720.0,703.0,713.9000244140625,113914
2018-07-30,579.0810546875,704.3499755859375,720.0,697.4000244140625,706.0999755859375,334765
2018-07-31,579.0810546875,704.3499755859375,711.0,698.0,708.9000244140625,177970
2018-08-01,572.9972534179688,696.9500122070312,707.7000122070312,692.0999755859375,703.9500122070312,611357
2018-08-02,572.5451049804688,696.4000244140625,705.0,680.0,695.7999877929688,322679
2018-08-03,566.9544067382812,689.5999755859375,699.6500244140625,683.0499877929688,683.0499877929688,203206
2018-08-06,564.940185546875,687.1500244140625,695.0,682.7000122070312,689.0,247310
2018-08-07,552.3201293945312,671.7999877929688,688.6500244140625,666.0,687.1500244140625,112455
2018-08-08,546.2362670898438,664.4000244140625,675.2000122070312,662.0,674.9500122070312,102204
2018-08-09,534.8082885742188,650.5,668.4500122070312,649.4000244140625,664.4000244140625,298125
2018-08-10,553.142333984375,672.7999877929688,676.7999877929688,646.0,652.7999877929688,198184
2018-08-13,571.722900390625,695.4000244140625,699.0,665.6500244140625,672.0,288762
2018-08-14,587.878173828125,715.0499877929688,719.0,698.9500122070312,700.0,221197
2018-08-16,601.56689453125,731.7000122070312,748.0,714.9500122070312,714.9500122070312,480320
2018-08-17,607.6096801757812,739.0499877929688,744.0,733.0,737.1500244140625,77312
2018-08-20,603.7045288085938,734.2999877929688,738.5,726.0,738.5,54846
2018-08-21,596.2640991210938,725.25,737.0499877929688,716.0,733.5,160647
2018-08-23,600.1693115234375,730.0,735.0,722.5499877929688,727.9500122070312,234573
2018-08-24,592.4410400390625,720.5999755859375,731.9000244140625,717.5,727.0,110679
2018-08-27,598.8949584960938,728.4500122070312,739.8499755859375,721.0999755859375,721.0999755859375,216531
2018-08-28,590.1801147460938,717.8499755859375,728.6500244140625,714.0499877929688,728.4500122070312,177503
2018-08-29,588.2481079101562,715.5,725.0,714.5,720.0,55001
2018-08-30,590.3446044921875,718.0499877929688,720.0,715.0,715.5499877929688,169354
2018-08-31,599.2650756835938,728.9000244140625,740.5,715.0,715.0,554493
2018-09-03,606.0065307617188,737.0999755859375,757.9000244140625,731.5,736.7999877929688,697063
2018-09-04,599.1827392578125,728.7999877929688,764.0,724.5,737.9000244140625,424447
2018-09-05,632.4386596679688,769.25,774.9000244140625,733.0,734.25,1051507
2018-09-06,634.452880859375,771.7000122070312,777.7000122070312,756.5999755859375,774.9000244140625,635694
2018-09-07,652.540283203125,793.7000122070312,819.5,763.0999755859375,771.25,1341309
2018-09-10,658.9119873046875,801.4500122070312,810.0,792.0499877929688,799.6500244140625,316098
2018-09-11,648.4706420898438,788.75,808.0499877929688,762.25,807.6500244140625,280560
2018-09-12,628.985595703125,765.0499877929688,787.4000244140625,762.8499755859375,787.25,274026
2018-09-14,610.816162109375,742.9500122070312,770.75,740.0,770.0499877929688,280564
2018-09-17,602.1835327148438,732.4500122070312,760.5,725.0999755859375,745.9000244140625,225234
2018-09-18,577.8068237304688,702.7999877929688,739.5,696.5,739.0,552409
2018-09-19,579.2455444335938,704.5499877929688,724.7999877929688,690.6500244140625,706.0499877929688,360771
2018-09-21,578.79345703125,704.0,718.0,691.5999755859375,709.7999877929688,141387
2018-09-24,584.2195434570312,710.5999755859375,734.75,700.2000122070312,704.0,865218
2018-09-25,587.9191284179688,715.0999755859375,729.0,703.0999755859375,706.0999755859375,353386
2018-09-26,597.4151000976562,726.6500244140625,731.0,715.4500122070312,720.4500122070312,129786
2018-09-27,604.5267333984375,735.2999877929688,745.0,723.0,726.7999877929688,194713
2018-09-28,612.666015625,745.2000122070312,754.0,722.25,735.2999877929688,321885
2018-10-01,625.2859497070312,760.5499877929688,769.8499755859375,728.7000122070312,749.9000244140625,146835
2018-10-03,634.6585083007812,771.9500122070312,779.9500122070312,750.7999877929688,765.0,139223
2018-10-04,623.7650146484375,758.7000122070312,769.75,752.4500122070312,768.0,111362
2018-10-05,593.797607421875,722.25,757.0,699.2999877929688,757.0,354659
2018-10-08,587.3026123046875,714.3499755859375,749.8499755859375,710.0,728.25,207228
2018-10-09,556.5953369140625,677.0,718.0,671.0,718.0,117127
2018-10-10,557.9107055664062,678.5999755859375,700.0,667.2999877929688,700.0,134539
2018-10-11,521.7361450195312,634.5999755859375,668.4500122070312,630.5999755859375,668.4500122070312,501502
2018-10-12,540.1934204101562,657.0499877929688,665.0,620.0999755859375,636.0,193050
2018-10-15,556.9241943359375,677.4000244140625,685.0,657.0999755859375,660.2000122070312,113271
2018-10-16,550.2237548828125,669.25,693.0,663.5,688.7999877929688,130845
2018-10-17,550.2647705078125,669.2999877929688,687.0,665.0,675.0,121884
2018-10-19,537.2747802734375,653.5,694.7999877929688,646.7999877929688,650.0,419498
