Date,Adj Close,Close,High,Low,Open,Volume
2017-07-07,68918.1015625,69809.296875,70801.703125,69575.0,70801.703125,10221
2017-07-10,68711.7109375,69600.25,70379.5,69403.0,70379.5,1519
2017-07-11,68237.6171875,69120.046875,70079.8515625,68863.5,69600.0,9263
2017-07-12,69083.2421875,69976.6015625,70295.0,68800.0,69201.0,10291
2017-07-13,68772.71875,69662.046875,70399.953125,69526.0,70300.0,6505
2017-07-14,68628.765625,69516.25,70000.0,69150.0,69999.0,5398
2017-07-17,69178.1171875,70072.703125,70274.0,69100.0,69662.0,8434
2017-07-18,69037.6953125,69930.453125,70367.703125,69400.0,69400.0,7118
2017-07-19,69325.0234375,70221.5,70769.953125,69710.0,69930.453125,16349
2017-07-20,68276.140625,69159.046875,70550.0,69027.0,70550.0,7182
2017-07-21,67999.1015625,68878.453125,69721.0,68700.0,69375.0,11184
2017-07-24,68029.171875,68908.8984375,69340.0,68750.0,69000.0,6308
2017-07-25,69436.3984375,70334.296875,70663.6484375,69050.046875,69377.0,16387
2017-07-26,69096.328125,69989.8515625,70555.546875,69808.25,70388.0,8637
2017-07-27,67881.7421875,68706.5,70300.0,68510.0,70200.0,8582
2017-07-28,68289.9765625,69119.703125,69700.0,68501.0,68660.0,8239
2017-07-31,68368.1015625,69198.75,69974.796875,69000.0,69120.703125,8841
2017-08-01,68560.0859375,69393.1015625,69688.25,69001.0,69567.046875,7528
2017-08-02,69960.3828125,70810.3984375,70999.796875,69276.1015625,69276.1015625,17215
2017-08-03,68320.3046875,69150.3984375,70909.953125,68902.25,70600.0,14610
2017-08-04,65564.5390625,66361.1484375,68500.0,65293.30078125,68483.1015625,47845
2017-08-07,67007.0703125,67821.203125,68182.296875,66505.796875,67100.0,23514
2017-08-08,65921.3203125,66722.25,68500.0,66601.0,67900.0,11981
2017-08-09,65155.31640625,65946.953125,67000.0,65501.0,67000.0,10520
2017-08-10,63331.23046875,64100.69921875,66365.703125,63400.0,65799.0,14500
2017-08-11,63154.6796875,63922.0,65098.94921875,62382.05078125,63250.0,16985
2017-08-14,63005.14453125,63770.6484375,64899.6015625,63601.1015625,64400.0,11840
2017-08-16,64993.3359375,65783.0,65987.0,63300.0,64525.0,15564
2017-08-17,63710.421875,64484.5,66395.0,64280.0,66054.0,11287
2017-08-18,62919.67578125,63684.1484375,64470.0,63501.0,64470.0,12643
2017-08-21,62658.51171875,63419.80078125,64770.0,63002.0,63798.19921875,8783
2017-08-22,61804.7734375,62555.69921875,63999.94921875,62432.05078125,63050.1015625,14404
2017-08-23,62051.93359375,62805.8515625,63494.8984375,62570.0,62999.0,12476
2017-08-24,62292.84765625,63049.69921875,63349.5,62611.0,63248.0,7876
2017-08-28,62057.12109375,62811.1015625,63400.0,62657.1484375,63350.0,7912
2017-08-29,62152.796875,62907.94921875,63200.0,62400.0,62949.8984375,12683
2017-08-30,62189.15625,62944.75,63299.94921875,62655.6015625,63200.0,5035
2017-08-31,63320.26171875,64089.6015625,64235.19921875,62850.0,63179.8984375,11820
2017-09-01,64510.0625,65293.8515625,65499.0,64090.0,64090.0,9059
2017-09-04,63468.99609375,64240.1484375,65368.44921875,63950.0,65290.0,8632
2017-09-05,63798.19921875,64573.3515625,64999.0,64200.0,64474.30078125,6756
2017-09-06,64209.85546875,64990.0,65330.0,63709.19921875,64260.0,13562
2017-09-07,63656.32421875,64429.75,65350.0,64102.0,65269.8984375,5016
2017-09-08,63050.7890625,63816.8515625,64799.8984375,63671.0,64505.0,7529
2017-09-11,63675.9453125,64449.6015625,64799.0,64010.0,64010.0,8300
2017-09-12,64487.28515625,65270.80078125,65545.6015625,64650.1015625,64899.8984375,10388
2017-09-13,63562.02734375,64334.30078125,65650.0,64100.0,65500.0,8725
2017-09-14,63074.00390625,63840.3515625,64599.80078125,63690.0,64430.0,6532
2017-09-15,63769.50390625,64544.30078125,64750.0,63535.75,63999.94921875,12616
2017-09-18,64136.79296875,64916.05078125,65300.0,64648.1484375,64698.0,20041
2017-09-19,63317.796875,64087.1015625,65248.0,64003.05078125,64648.0,9349
2017-09-20,63322.734375,64092.1015625,65650.0,63933.1484375,65101.0,15543
2017-09-21,62534.91015625,63294.69921875,64447.80078125,63152.55078125,64438.0,8728
2017-09-22,62182.6328125,62938.1484375,64000.0,62650.0,64000.0,17031
2017-09-25,61968.9296875,62721.8515625,63376.6015625,61251.0,63100.0,15442
2017-09-26,62000.79296875,62754.1015625,63000.0,62210.05078125,62800.0,11340
2017-09-27,61005.39453125,61746.6015625,62999.0,61501.0,62720.0,6870
2017-09-28,61123.75,61866.3984375,62200.0,61000.0,61790.0,15835
2017-09-29,62248.9765625,63005.30078125,63940.0,62051.0,62051.0,25187
2017-10-03,62643.28515625,63404.3984375,64000.0,63160.6015625,63480.0,14576
2017-10-04,62273.1796875,63029.80078125,63786.5,62750.0,63749.0,9071
2017-10-05,62383.546875,63141.5,63666.0,62883.80078125,63298.0,13683
2017-10-06,63649.359375,64422.69921875,64620.0,63207.8515625,63349.94921875,10353
2017-10-09,64057.20703125,64835.5,65010.1015625,64195.3984375,64550.0,6744
2017-10-10,63928.46875,64705.19921875,65300.0,64510.1015625,65011.0,4704
2017-10-11,62675.8984375,63437.3984375,64970.0,63269.6484375,64949.8984375,8383
2017-10-12,63118.65625,63885.55078125,64200.0,63460.0,64200.0,5284
2017-10-13,62905.93359375,63670.25,64000.0,63500.0,63800.1484375,5189
2017-10-16,62872.50390625,63636.3984375,64049.0,63101.0,63602.0,7701
2017-10-17,63011.4609375,63777.05078125,64190.0,63328.05078125,63700.0,4423
2017-10-18,62906.03515625,63670.3515625,64000.0,63516.3515625,63516.3515625,3556
2017-10-19,62759.9765625,63522.5,63898.69921875,63207.0,63670.3515625,922
2017-10-23,62728.45703125,63490.6015625,63600.0,62409.80078125,63250.0,12588
2017-10-24,62307.42578125,63064.44921875,63574.0,62981.1015625,63450.0,7750
2017-10-25,62331.8125,63089.1484375,63498.94921875,62910.5,63315.0,4021
2017-10-26,62398.0234375,63156.1484375,63500.0,62811.8984375,63200.0,5887
2017-10-27,63993.57421875,64771.1015625,64999.0,63210.69921875,63300.0,10783
2017-10-30,65977.5078125,66779.1484375,67343.8984375,65000.0,65000.0,15489
2017-10-31,65625.125,66422.453125,67221.953125,65715.046875,66775.0,7407
2017-11-01,65210.1640625,66002.5,66999.0,65851.953125,66789.8984375,6273
2017-11-02,64937.86328125,65726.8515625,66719.8515625,65590.046875,66011.203125,4284
2017-11-03,65685.328125,66483.3984375,66739.703125,65726.8515625,65726.8515625,5375
2017-11-06,66590.3359375,67399.3984375,67800.0,65911.0,66500.0,9355
2017-11-07,64923.78515625,65712.6015625,67810.0,65521.5,67650.0,8918
2017-11-08,64380.234375,65162.44921875,66341.6484375,65000.0,65900.0,5123
2017-11-09,64213.95703125,64994.1484375,65800.0,64836.0,65398.75,4127
2017-11-10,66550.4453125,67359.046875,67748.953125,63614.05078125,64995.0,39944
2017-11-13,67500.7734375,68320.8984375,69000.0,66800.0,66812.203125,20028
2017-11-14,66831.453125,67643.453125,68624.8984375,67428.046875,68624.8984375,5488
2017-11-15,67571.296875,68392.296875,69655.203125,67687.5,68300.0,18813
2017-11-16,68893.75,69730.796875,69955.953125,68500.0,68500.0,12710
2017-11-17,68603.8125,69437.3515625,70500.0,69195.6015625,70000.0,10991
2017-11-20,67894.0546875,68718.953125,69869.8515625,68476.046875,69437.3515625,4128
2017-11-21,68995.265625,69830.5,70160.0,68750.046875,68908.0,12159
2017-11-22,68859.2421875,69692.8515625,70189.0,69268.3515625,70000.0,4610
2017-11-23,68362.0234375,69189.6015625,70200.0,69001.0,69799.1015625,9563
2017-11-24,68575.3046875,69405.453125,69859.046875,69261.0,69499.0,5505
2017-11-27,69375.3125,70215.1484375,70450.0,69405.0,69474.453125,10178
2017-11-28,68764.890625,69597.3515625,70325.0,69480.0,70130.0,2739
2017-11-29,68446.5390625,69275.1484375,69948.953125,69200.0,69540.0,8735
2017-11-30,67763.171875,68583.5,69359.953125,68200.1015625,69299.0,7987
2017-12-01,65377.69140625,66169.1484375,69099.953125,65724.25,68601.0,11678
2017-12-04,65539.6953125,66333.1015625,66841.8984375,65805.0,66400.0,5838
2017-12-05,66043.2578125,66842.75,67000.0,65705.0,66336.6015625,9024
2017-12-06,66071.21875,66871.046875,67222.1484375,66122.0,66122.0,5830
2017-12-07,66261.1015625,67063.25,67284.796875,66647.703125,66990.0,5214
2017-12-08,67410.09375,68226.1484375,68337.8984375,66845.046875,67251.0,7178
2017-12-11,67051.7578125,67863.453125,69000.0,67678.0,68500.0,4898
2017-12-12,65613.1015625,66407.3984375,68240.0,66280.0,68240.0,6244
2017-12-13,65282.30078125,66072.6015625,67095.0,65890.0,66774.0,6460
2017-12-14,65163.94921875,65952.796875,66670.0,65323.8984375,66480.0,5784
2017-12-15,66893.7890625,67703.6015625,68124.953125,66335.6484375,66500.0,9214
2017-12-18,68357.078125,69184.6015625,69350.0,65810.0,67400.0,14066
2017-12-19,68559.734375,69389.703125,69649.0,68650.203125,68940.0,7912
2017-12-20,68089.5234375,68913.796875,69900.0,68751.0,69389.703125,5124
2017-12-21,70012.984375,70860.546875,71050.0,68551.0,69000.0,12046
2017-12-22,71946.8203125,72817.796875,73089.0,70898.75,70927.0,29133
2017-12-26,73176.15625,74062.0,74500.0,72160.046875,72600.0,17525
2017-12-27,72205.9375,73080.046875,74394.0,72693.1015625,74280.0,14788
2017-12-28,72618.84375,73497.953125,73899.0,72492.203125,73490.0,10193
2017-12-29,71491.59375,72357.046875,73950.0,72101.1015625,73499.0,10899
2018-01-01,71536.8515625,72402.8515625,73200.0,71900.0,72572.0,7348
2018-01-02,70393.921875,71246.1015625,72899.703125,71059.1015625,72305.0,7345
2018-01-03,70322.046875,71173.3515625,71899.8984375,71000.0,71680.0,9083
2018-01-04,70368.0,71219.8515625,71644.8515625,70851.203125,71499.0,4477
2018-01-05,72033.8671875,72905.8984375,73000.0,71300.0,71390.0,9189
2018-01-08,71742.0078125,72610.5,73570.0,72286.953125,72900.0,6757
2018-01-09,72151.59375,73025.046875,73270.0,72020.0,72965.0,5587
2018-01-10,71614.5546875,72481.5,73112.3515625,72100.0,73040.0,9006
2018-01-11,71447.0234375,72311.953125,72700.0,71950.046875,72700.0,4998
2018-01-12,71110.109375,71970.953125,73100.0,71814.1015625,72310.0,11548
2018-01-15,70678.390625,71534.0,72499.953125,71350.0,71970.953125,6503
2018-01-16,69443.8515625,70284.546875,71900.5,69889.6015625,71401.0,7410
2018-01-17,69578.4765625,70420.796875,70751.6484375,69731.6484375,70480.0,4005
2018-01-18,67981.453125,68804.453125,70848.953125,68601.453125,70800.0,7680
2018-01-19,68328.8203125,69156.0,69399.8984375,68500.0,69100.0,7715
2018-01-22,68843.875,69677.296875,69878.296875,68875.0,69156.0,3327
2018-01-23,69094.265625,69930.703125,70456.0,69531.796875,69600.0,6857
2018-01-24,68070.46875,68894.5,70171.453125,68700.0,69700.0,6431
2018-01-25,66735.7578125,67543.6484375,69439.953125,67055.546875,69050.0,7157
2018-01-29,66106.484375,66906.75,68447.6015625,66750.0,67165.0,7203
2018-01-30,67445.078125,68261.546875,68446.0,67010.0,67300.0,6008
2018-01-31,67298.640625,68113.3515625,68798.75,67215.75,68395.0,8102
2018-02-01,70918.1328125,71776.6484375,72750.0,67200.0,68115.0,29028
2018-02-02,68430.984375,69259.3984375,71654.8515625,68050.0,71400.0,19860
2018-02-05,67794.40625,68615.1015625,69350.0,67658.5,68016.25,12193
2018-02-06,67708.78125,68528.453125,68950.0,64000.0,64000.0,21197
2018-02-07,68004.1953125,68827.453125,69499.953125,68250.046875,68899.953125,9654
2018-02-08,69331.7421875,70171.046875,70763.546875,68800.0,69001.0,12304
2018-02-09,69179.3125,70013.796875,70377.0,68752.25,69100.1015625,4799
2018-02-12,70787.0234375,71640.8984375,71840.0,70011.0,70011.0,7298
2018-02-14,71467.125,72329.203125,72606.1015625,71650.0,71720.0,10260
2018-02-15,71296.2578125,72156.25,72780.6015625,71740.796875,72329.0,7756
2018-02-16,70314.3671875,71162.546875,72517.0,70601.6015625,72357.0,5347
2018-02-19,69782.25,70624.0,71698.0,70200.0,71555.0,3821
2018-02-20,69981.3359375,70825.5,71100.0,70430.0,70635.1015625,3989
2018-02-21,70931.453125,71787.046875,71999.0,70702.953125,70855.0,5414
2018-02-22,69272.1953125,70107.796875,71500.0,69599.0,71500.0,4823
2018-02-23,71609.609375,72473.3984375,72800.0,70139.953125,70139.953125,7984
2018-02-26,71824.421875,72690.796875,72980.5,72400.0,72550.0,4426
2018-02-27,71799.7265625,72665.796875,73149.0,71660.8984375,72670.0,9668
2018-02-28,72516.875,73391.6015625,73840.0,72000.0,72599.953125,11901
2018-03-01,71817.34375,72683.6484375,74100.0,72520.0,73391.6015625,5016
2018-03-05,71462.625,72324.6484375,73566.6015625,72000.0,72683.0,8937
2018-03-06,70623.9609375,71475.8515625,73000.0,71310.0,73000.0,5388
2018-03-07,69411.9140625,70249.203125,71899.1015625,70020.6484375,71440.0,6459
2018-03-08,69367.671875,70204.3984375,70811.6484375,69800.0,70500.0,7016
2018-03-09,69938.0234375,70781.6484375,71379.5,70111.1484375,70759.0,5005
2018-03-12,70246.84375,71094.203125,71332.953125,70799.953125,70950.0,3757
2018-03-13,70862.515625,71717.296875,72100.0,70815.0,70815.0,4148
2018-03-14,70432.0703125,71281.6484375,71845.203125,71000.0,71160.0,4663
2018-03-15,70882.9375,71737.953125,71945.8515625,71086.3984375,71225.0,3803
2018-03-16,69374.8203125,70211.6484375,71670.0,70000.0,71670.0,4914
2018-03-19,69239.6484375,70074.8515625,70895.6015625,69699.8984375,70500.0,3928
2018-03-20,68763.578125,69593.046875,70111.703125,69455.6484375,69950.0,2849
2018-03-21,69132.5390625,69966.453125,70200.0,69725.0,69999.953125,4761
2018-03-22,68661.0625,69489.296875,70220.0,69257.5,70000.0,3754
2018-03-23,68411.671875,69236.8984375,69486.0,68170.0,68170.0,4854
2018-03-26,69127.9140625,69961.75,70399.0,68800.0,69237.0,7329
2018-03-27,71790.078125,72656.046875,72887.953125,70201.5,70201.5,9594
2018-03-28,71648.984375,72513.25,73649.953125,71610.453125,72001.25,14061
2018-04-02,72250.9375,73122.453125,73333.0,72542.3515625,72700.0,3468
2018-04-03,74602.515625,75502.3984375,75799.0,72800.0,72975.0,21139
2018-04-04,73843.4765625,74734.203125,76034.0,73745.953125,75350.0,11549
2018-04-05,76094.65625,77012.546875,77199.0,75500.1015625,75501.0,16500
2018-04-06,76217.8828125,77137.25,77270.0,76218.25,76901.0,7307
2018-04-09,76323.25,77243.8984375,77400.0,76700.0,77137.0,6579
2018-04-10,75915.375,76831.1015625,77300.0,76501.0,77243.8984375,3552
2018-04-11,75556.203125,76467.6015625,77000.0,76135.1484375,77000.0,3136
2018-04-12,76688.6640625,77613.703125,78363.296875,76150.0,76499.0,11854
2018-04-13,77160.59375,78091.3515625,78540.0,77600.0,77800.0,10905
2018-04-16,77436.4140625,78370.5,78590.0,77506.0,77506.0,4416
2018-04-17,78820.875,79771.6484375,80102.0,78180.8515625,78299.0,11498
2018-04-18,78127.4453125,79069.8515625,80100.0,78950.0,79999.0,5399
2018-04-19,78374.6171875,79320.0,79899.0,79090.0,79499.0,5829
2018-04-20,77179.125,78110.1015625,79479.8515625,78000.0,79390.0,6038
2018-04-23,77032.2578125,77961.453125,78742.703125,77600.0,78300.0,4238
2018-04-24,77019.359375,77948.3984375,79060.0,77600.0,77600.0,3784
2018-04-25,76572.7265625,77496.3984375,78300.0,76900.0,78110.0,4176
2018-04-26,75597.25,76509.1484375,77598.0,76225.046875,77551.0,8038
2018-04-27,79454.828125,80413.25,80570.0,76901.1015625,77179.0,19559
2018-04-30,78980.75,79933.453125,81425.953125,79720.0,80416.0,7899
2018-05-02,78661.9296875,79610.796875,81400.0,79430.8984375,79900.0,7999
2018-05-03,76110.0703125,77028.1484375,80133.3515625,76700.0,79729.0,33135
2018-05-04,74819.0078125,75721.5,77898.953125,75595.8515625,77880.0,8851
2018-05-07,75207.84375,76115.046875,76695.8984375,75610.203125,76000.0,5681
2018-05-08,74843.953125,75746.75,76406.8984375,75600.0,76406.8984375,4047
2018-05-09,75113.7265625,76019.796875,76599.0,75210.0,75525.0,12724
2018-05-10,73988.953125,74881.453125,76540.0,74750.0,76540.0,8010
2018-05-11,73785.4609375,74675.5,75400.0,74300.0,75300.0,20861
2018-05-14,73846.578125,74737.3515625,75152.703125,74515.453125,74750.0,3327
2018-05-15,73715.75,74604.953125,75599.0,74341.6484375,74850.0,4574
2018-05-16,73980.9921875,74873.3984375,75098.8515625,73978.046875,74500.0,7566
2018-05-17,73671.2734375,74559.953125,75276.953125,74400.0,74803.3984375,4063
2018-05-18,73321.7734375,74206.203125,75509.0,73925.1015625,74555.0,5414
2018-05-21,72230.8046875,73102.1015625,74449.203125,72863.546875,74399.953125,4517
2018-05-22,72992.9765625,73873.453125,74299.953125,72701.0,73200.0,3535
2018-05-23,73256.84375,74140.5,74500.0,73588.796875,73755.1484375,4850
2018-05-24,72723.4609375,73600.703125,74511.296875,73156.1484375,74140.5,3405
2018-05-25,72986.0234375,73866.3984375,74555.0,73652.046875,73750.0,4540
2018-05-28,75155.7734375,76062.3515625,76497.453125,74100.0,74100.0,5926
2018-05-29,75481.7421875,76392.25,77429.0,75250.0,76001.0,5286
2018-05-30,76168.8046875,77087.6015625,77423.0,75455.3515625,76321.0,4958
2018-05-31,74831.390625,75734.046875,77688.0,75339.0,77190.0,4232
2018-06-01,73956.796875,74848.8984375,76774.8984375,74400.1015625,75811.0,4375
2018-06-04,73592.8984375,74480.6015625,75490.0,74111.046875,75400.0,3391
2018-06-05,72935.8828125,73815.6484375,75000.0,73105.0,74700.0,5761
2018-06-06,73397.15625,74282.5,74691.0,73410.203125,74064.0,4004
2018-06-07,74528.4296875,75427.453125,75880.0,74449.953125,74450.0,4555
2018-06-08,75024.0234375,75929.0,76503.046875,74500.0,75399.8984375,4143
2018-06-11,75496.9296875,76407.6015625,76751.546875,75900.203125,76249.0,3015
2018-06-12,74679.8671875,75580.703125,76860.0,75353.046875,76860.0,3000
2018-06-13,74153.5859375,75048.046875,76232.453125,74952.046875,75900.0,2476
2018-06-14,74451.5390625,75349.6015625,75664.953125,74784.046875,75077.0,3518
2018-06-15,74453.0703125,75351.1484375,75899.0,75200.0,75250.0,3971
2018-06-18,73473.53125,74359.796875,76250.0,74200.0,75480.0,3810
2018-06-19,73957.6796875,74849.796875,75200.0,73999.0,74599.0,3367
2018-06-20,73985.1953125,74877.6484375,75349.796875,74000.0,75249.796875,11625
2018-06-21,73880.46875,74771.6484375,75500.0,74566.046875,74990.0,3478
2018-06-22,74801.1171875,75703.3984375,76080.3984375,74588.796875,75049.0,3092
2018-06-25,74290.578125,75186.703125,76100.0,75000.0,76100.0,2664
2018-06-26,74079.171875,74972.75,75548.0,74705.0,74880.0,4297
2018-06-27,73155.1171875,74037.546875,75545.0,73540.0,75545.0,4778
2018-06-28,72063.78125,72933.046875,74800.0,72605.0,74373.953125,13071
2018-06-29,74080.84375,74974.453125,75397.25,73297.703125,73297.703125,6906
2018-07-02,74301.5390625,75197.796875,75834.953125,74600.0,75270.0,3945
2018-07-03,74559.8203125,75459.203125,75850.0,74900.0,75300.0,2537
2018-07-04,74992.3671875,75896.953125,76350.0,75050.0,75499.0,2761
2018-07-05,74577.796875,75477.3984375,76350.0,75301.1484375,76074.6484375,2341
2018-07-06,74202.0703125,75097.1484375,76198.953125,74838.8515625,75350.0,4502
2018-07-09,74605.078125,75505.0,75900.0,75097.0,75499.8984375,3521
2018-07-10,75038.75,75943.8984375,76429.3515625,75240.046875,75551.0,5016
2018-07-11,75246.125,76153.796875,76549.0,75525.046875,76000.0,3293
2018-07-12,76686.1953125,77611.203125,78178.3515625,76405.0,76500.0,13063
2018-07-13,76141.296875,77059.75,77999.0,76560.0,77611.203125,3963
2018-07-16,73446.0546875,74332.0,77060.0,74118.5,77060.0,7317
2018-07-17,73719.703125,74608.953125,75372.6484375,74327.0,74599.953125,5825
2018-07-18,72972.1328125,73852.3515625,75490.0,73666.0,75248.0,4812
2018-07-19,73587.65625,74475.296875,74920.0,73938.953125,74404.8515625,3949
2018-07-20,75896.9375,76812.453125,77683.5,74100.0,74225.296875,9474
2018-07-23,76855.421875,77782.5,78000.0,75712.0,76999.0,4861
2018-07-24,76702.6875,77627.8984375,78267.203125,77057.546875,77848.0,7761
2018-07-25,77276.6015625,78208.75,78900.0,77115.0,77115.0,5727
2018-07-26,77707.3984375,78644.75,78899.0,78310.953125,78500.0,4472
2018-07-27,79896.6875,80860.453125,81013.546875,78600.046875,78999.0,11401
2018-07-30,78978.7109375,79931.3984375,81190.953125,79201.0,80998.0,7295
2018-07-31,78542.9453125,79490.3515625,80740.0,79277.8515625,80740.0,4446
2018-08-01,78683.8046875,79578.8515625,80396.796875,79200.0,79987.0,4888
2018-08-02,77491.4765625,78372.953125,79580.0,78005.0,79580.0,5254
2018-08-03,77594.515625,78477.1484375,79150.0,78379.8515625,78622.953125,3557
2018-08-06,76027.484375,76892.296875,78935.8515625,76501.0,78485.0,5089
2018-08-07,76331.9375,77200.203125,77583.3515625,76701.0,76880.0,4539
2018-08-08,75788.0078125,76650.1015625,77589.8515625,76311.1015625,77099.75,6784
2018-08-09,75140.359375,75995.1015625,77450.203125,75411.046875,77077.0,27709
2018-08-10,73399.0234375,74233.953125,76299.703125,74100.0,76000.0,13065
2018-08-13,72430.0546875,73253.953125,74489.8984375,73150.0,74489.8984375,15760
2018-08-14,72989.5546875,73819.796875,74300.0,73400.0,73503.953125,12251
2018-08-16,72341.8125,73164.703125,74199.8984375,73100.0,73850.0,7142
2018-08-17,72918.296875,73747.75,73900.0,73141.0,73200.0,7752
2018-08-20,73921.0390625,74761.8984375,75089.703125,73500.0,73999.0,15186
2018-08-21,73661.0625,74498.953125,75250.0,74256.703125,75111.0,11543
2018-08-23,73734.7578125,74573.5,74800.0,74100.0,74500.0,4828
2018-08-24,73242.765625,74075.8984375,75052.6484375,73800.0,74500.0,2937
2018-08-27,73337.6640625,74171.8984375,74500.0,74000.0,74300.0,2216
2018-08-28,72492.3125,73316.8984375,74649.0,73202.8515625,74649.0,4230
2018-08-29,72462.171875,73286.3984375,73640.0,73200.0,73640.0,3222
2018-08-30,72395.296875,73218.796875,74153.953125,73001.0,73753.8984375,5919
2018-08-31,73194.1640625,74026.75,74300.0,73000.0,73250.0,4913
2018-09-03,72217.4296875,73038.8984375,74169.953125,73000.0,73777.0,3917
2018-09-04,70230.0390625,71028.8984375,73600.0,70850.0,73300.0,8961
2018-09-05,69561.0546875,70352.296875,71299.0,70001.0,71299.0,7748
2018-09-06,70033.8984375,70830.546875,70984.296875,70100.0,70799.8984375,4867
2018-09-07,70450.5859375,71251.953125,72000.0,70632.046875,70881.0,4849
2018-09-10,69713.5078125,70506.5,71550.046875,70450.0,71501.0,4334
2018-09-11,68984.84375,69769.546875,71099.953125,69600.0,70506.5,3404
2018-09-12,68365.6875,69143.3515625,69958.953125,68201.1015625,69860.0,8913
2018-09-14,69454.25,70244.296875,70712.8984375,69500.0,69500.0,6967
2018-09-17,68997.453125,69782.296875,70200.0,69650.1015625,70200.0,2670
2018-09-18,67958.3359375,68731.3515625,70119.0,68500.8515625,69782.296875,4569
2018-09-19,67021.015625,67783.3984375,69249.953125,67390.0,69095.0,11985
2018-09-21,65993.703125,66744.3984375,68500.0,62500.0,68195.0,10416
2018-09-24,63841.7890625,64568.0,67000.046875,64450.0,67000.0,7655
2018-09-25,65040.8046875,65780.6484375,67100.0,63125.0,64677.0,17921
2018-09-26,65572.671875,66318.546875,66988.0,65800.0,66988.0,4318
2018-09-27,63480.765625,64202.8515625,68200.0,63950.05078125,67015.0,12368
2018-09-28,62883.25390625,63598.55078125,65737.3984375,62300.0,64500.0,11536
2018-10-01,62316.79296875,63025.6484375,64100.0,62150.0,64100.0,12283
2018-10-03,62428.67578125,63138.80078125,63654.0,62555.05078125,63077.0,10722
2018-10-04,60910.94140625,61603.80078125,62699.94921875,61400.0,62699.94921875,13688
2018-10-05,60335.8828125,61022.19921875,61400.0,60501.0,61400.0,9200
2018-10-08,60433.47265625,61120.8984375,61751.0,59601.0,60711.0,12830
2018-10-09,61300.00390625,61997.30078125,62700.0,60660.0,61899.0,4980
2018-10-10,63260.01171875,63979.6015625,64300.0,61521.0,61521.0,6132
2018-10-11,62714.125,63427.5,64269.6484375,61709.05078125,62990.0,6805
2018-10-12,63258.7734375,63978.3515625,64959.94921875,63620.0,63620.0,11121
2018-10-15,61896.52734375,62600.6015625,64579.8515625,62000.0,63625.19921875,12243
2018-10-16,62501.98828125,63212.94921875,63980.0,62862.1484375,62991.8515625,6090
2018-10-17,61403.38671875,62101.8515625,64263.75,61900.0,63750.0,6380
2018-10-19,61270.8984375,61967.8515625,62690.0,60900.0,61965.0,7567
2018-10-22,61507.30859375,62206.94921875,62749.94921875,61999.0,62749.94921875,4196
2018-10-23,61029.44140625,61723.6484375,62177.0,61301.0,61600.0,5082
2018-10-24,61648.7421875,62350.0,62700.0,61805.1484375,62440.0,3986
2018-10-25,60672.359375,61362.5,62480.0,60800.0,62000.0,7477
2018-10-26,62346.95703125,63056.1484375,63421.5,60666.0,61300.0,10200
2018-10-29,63213.203125,63932.25,64350.0,62525.0,63200.0,5004
2018-10-30,63585.86328125,64309.1484375,64900.0,63402.19921875,63402.19921875,6896
2018-10-31,63773.12890625,64498.55078125,64900.0,63684.0,64342.0,4183
2018-11-01,64013.89453125,64742.05078125,65350.0,64498.05078125,64498.55078125,4418
2018-11-02,65733.0859375,66480.796875,66676.546875,65012.3984375,65050.0,6742
2018-11-05,65409.7421875,66153.796875,66800.0,65910.0,66700.0,3810
2018-11-06,64427.83984375,65160.69921875,66607.3984375,64900.0,66200.0,4248
2018-11-07,64827.53125,65564.953125,65933.1484375,65177.0,65670.0,1058
2018-11-09,65598.9140625,66345.1015625,66502.0,64513.1484375,65050.1015625,10673
2018-11-12,64469.81640625,65203.1484375,66985.046875,65060.5,66345.0,4542
2018-11-13,65081.84375,65822.1484375,66190.0,64802.05078125,65203.1484375,4985
2018-11-14,64808.74609375,65545.953125,66740.0,65240.0,66100.0,8200
2018-11-15,65044.96484375,65784.8515625,66333.0,65200.0,65999.0,7974
2018-11-16,65015.40625,65754.953125,66800.0,65588.453125,65900.0,5438
2018-11-19,65448.828125,66190.296875,66400.0,65501.0,65770.0,3936
2018-11-20,65284.83984375,66024.453125,66330.0,65713.203125,66200.0,3325
2018-11-21,66570.0390625,67324.203125,67568.0,66110.0,66251.0,8262
2018-11-22,66850.046875,67607.3984375,68169.953125,67202.0,67400.0,6407
2018-11-26,67434.7734375,68198.75,68710.0,67607.453125,68000.0,10287
2018-11-27,67807.078125,68575.25,68680.0,67400.046875,67866.203125,6030
2018-11-28,68021.625,68792.25,69340.0,68360.75,68501.0,6588
2018-11-29,67524.921875,68289.8984375,69150.0,68011.0,69002.0,7575
2018-11-30,66577.796875,67332.046875,68678.546875,67150.8984375,68400.0,5175
2018-12-03,65945.7734375,66692.8515625,67949.0,66608.0,67500.0,5041
2018-12-04,65387.98046875,66128.75,67137.703125,65931.953125,66800.0,2992
2018-12-05,64552.69921875,65284.0,66196.6484375,65136.0,66000.0,3690
2018-12-06,64039.3046875,64764.80078125,65312.05078125,64445.05078125,65299.0,2960
2018-12-07,64840.28125,65574.8515625,65700.0,64864.05078125,65269.0,3550
2018-12-10,63643.58984375,64364.6015625,64895.44921875,64100.05078125,64100.05078125,3289
2018-12-11,65430.44140625,66171.703125,66500.0,63666.0,63666.0,7236
2018-12-12,67383.1640625,68146.546875,68490.0,66222.0,66272.0,6981
