Date,Adj Close,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2019-04-12,1536.5906982421875,1721.6500244140625,1724.699951171875,1710.199951171875,1716.4000244140625,1437818
2019-04-15,1536.9476318359375,1722.050048828125,1731.199951171875,1713.0999755859375,1725.0,1035378
2019-04-16,1551.674072265625,1738.550048828125,1742.0,1716.1500244140625,1726.0,1625738
2019-04-18,1552.8790283203125,1739.9000244140625,1744.0999755859375,1729.25,1738.550048828125,1475552
2019-04-22,1552.8343505859375,1739.8499755859375,1745.0,1730.0999755859375,1740.0,717781
2019-04-23,1556.716552734375,1744.199951171875,1748.0,1733.0999755859375,1742.0,802947
2019-04-24,1564.2137451171875,1752.5999755859375,1755.0,1735.0,1744.5999755859375,1169461
2019-04-25,1547.7916259765625,1734.199951171875,1762.5999755859375,1727.199951171875,1756.0,1704890
2019-04-26,1559.5281982421875,1747.3499755859375,1750.800048828125,1726.1500244140625,1738.0,772993
2019-04-30,1568.7655029296875,1757.699951171875,1762.0,1744.949951171875,1750.0,1171594
2019-05-02,1538.2864990234375,1723.550048828125,1762.5,1720.25,1756.5,793819
2019-05-03,1511.5111083984375,1693.550048828125,1727.0,1682.0,1720.0,1442888
2019-05-06,1489.5107421875,1668.9000244140625,1687.0,1656.0,1687.0,2373878
2019-05-07,1515.0364990234375,1697.5,1710.9000244140625,1672.5,1678.800048828125,2212617
2019-05-08,1507.182373046875,1688.699951171875,1697.5,1675.0,1697.5,1243338
2019-05-09,1520.61474609375,1703.75,1713.0,1677.0,1680.0999755859375,1204995
2019-05-10,1506.0665283203125,1687.449951171875,1709.0,1678.5,1708.949951171875,1000696
2019-05-13,1519.0528564453125,1702.0,1717.0,1688.699951171875,1692.0,1160287
2019-05-14,1515.928955078125,1698.5,1710.0,1680.199951171875,1700.0,1442817
2019-05-15,1491.429443359375,1671.050048828125,1703.0,1666.949951171875,1700.0,1235429
2019-05-16,1506.7359619140625,1688.199951171875,1700.0,1672.199951171875,1674.699951171875,714690
2019-05-17,1550.1121826171875,1736.800048828125,1742.199951171875,1685.199951171875,1690.0999755859375,1502484
2019-05-20,1581.9749755859375,1772.5,1776.6500244140625,1734.8499755859375,1760.0,1279236
2019-05-21,1593.354248046875,1785.25,1797.449951171875,1772.9000244140625,1772.9000244140625,1337466
2019-05-22,1578.226318359375,1768.300048828125,1785.0,1747.3499755859375,1785.0,1162653
2019-05-23,1565.329345703125,1753.8499755859375,1804.9000244140625,1745.0,1785.949951171875,1551172
2019-05-24,1561.5362548828125,1749.5999755859375,1759.800048828125,1727.0999755859375,1754.0,1603085
2019-05-27,1581.48388671875,1771.949951171875,1775.949951171875,1736.0,1749.0,1373845
2019-05-28,1585.90185546875,1776.9000244140625,1786.0,1754.5,1775.0,2863139
2019-05-29,1589.4273681640625,1780.8499755859375,1789.3499755859375,1770.4000244140625,1775.0,899619
2019-05-30,1592.4617919921875,1784.25,1792.0,1781.0,1788.0,1038433
2019-05-31,1596.2548828125,1788.5,1802.6500244140625,1764.0,1786.699951171875,1329926
2019-06-03,1641.9515380859375,1839.699951171875,1845.0,1792.0,1794.0,1415582
2019-06-04,1620.44189453125,1815.5999755859375,1845.5,1807.0999755859375,1831.0,842283
2019-06-06,1640.2109375,1837.75,1849.9000244140625,1812.0999755859375,1822.1500244140625,1626007
2019-06-07,1633.9632568359375,1830.75,1844.75,1815.0,1833.0,698970
2019-06-10,1653.3756103515625,1852.5,1864.949951171875,1835.0,1839.800048828125,814577
2019-06-11,1642.040771484375,1839.800048828125,1856.800048828125,1832.0999755859375,1855.0999755859375,591026
2019-06-12,1648.5560302734375,1847.0999755859375,1853.25,1822.050048828125,1838.0,709916
2019-06-13,1647.1282958984375,1845.5,1848.699951171875,1823.050048828125,1847.050048828125,697830
2019-06-14,1627.0018310546875,1822.949951171875,1853.25,1816.3499755859375,1843.0,632971
2019-06-17,1622.62841796875,1818.050048828125,1831.9000244140625,1804.5999755859375,1831.9000244140625,669276
2019-06-18,1615.0870361328125,1809.5999755859375,1818.1500244140625,1793.0,1810.5,995083
2019-06-19,1616.9609375,1811.699951171875,1824.949951171875,1802.0,1816.800048828125,600455
2019-06-20,1622.669677734375,1805.050048828125,1809.449951171875,1791.5,1799.0,603514
2019-06-21,1588.1492919921875,1766.6500244140625,1812.0,1760.300048828125,1810.0,2512357
2019-06-24,1586.171875,1764.449951171875,1777.5999755859375,1756.699951171875,1769.0,762144
2019-06-25,1578.980224609375,1756.449951171875,1769.699951171875,1745.0,1769.699951171875,941132
2019-06-26,1583.0703125,1761.0,1765.0,1746.4000244140625,1753.0,1075017
2019-06-27,1595.116455078125,1774.4000244140625,1787.550048828125,1760.25,1768.0,1235049
2019-06-28,1606.9825439453125,1787.5999755859375,1790.6500244140625,1762.75,1777.25,1008229
2019-07-01,1600.3302001953125,1780.199951171875,1798.9000244140625,1772.6500244140625,1798.9000244140625,553283
2019-07-02,1608.4210205078125,1789.199951171875,1798.0,1770.0,1784.0,763979
2019-07-03,1604.375732421875,1784.699951171875,1796.8499755859375,1776.9000244140625,1793.0,815571
2019-07-04,1612.376708984375,1793.5999755859375,1798.699951171875,1780.550048828125,1780.550048828125,646633
2019-07-05,1610.398681640625,1791.4000244140625,1816.0,1786.0,1800.0,1098940
2019-07-08,1576.3731689453125,1753.550048828125,1784.75,1748.699951171875,1784.75,776755
2019-07-09,1564.4169921875,1740.25,1756.0,1724.0999755859375,1752.0,1462668
2019-07-10,1544.9544677734375,1718.5999755859375,1754.9000244140625,1703.0999755859375,1739.0,648476
2019-07-11,1556.0115966796875,1730.9000244140625,1742.6500244140625,1708.0,1708.0,813618
2019-07-12,1540.0999755859375,1713.199951171875,1738.25,1708.25,1726.800048828125,1107445
2019-07-15,1543.470947265625,1716.949951171875,1724.699951171875,1702.0,1715.0,725180
2019-07-16,1565.3609619140625,1741.300048828125,1750.5999755859375,1712.75,1723.5,1259786
2019-07-17,1582.8006591796875,1760.699951171875,1765.550048828125,1725.8499755859375,1740.0,1278232
2019-07-18,1563.4281005859375,1739.1500244140625,1766.0,1709.0,1766.0,1006299
2019-07-19,1546.5726318359375,1720.4000244140625,1761.949951171875,1709.1500244140625,1748.0,983217
2019-07-22,1510.8834228515625,1680.699951171875,1724.699951171875,1659.050048828125,1722.300048828125,1729722
2019-07-23,1522.2554931640625,1693.3499755859375,1701.550048828125,1667.300048828125,1683.0,1556691
2019-07-24,1553.9891357421875,1728.6500244140625,1732.0,1678.5999755859375,1685.0,2621818
2019-07-25,1561.1805419921875,1736.6500244140625,1749.9000244140625,1728.0,1730.0,1297267
2019-07-26,1555.786865234375,1730.6500244140625,1742.0,1719.300048828125,1731.0999755859375,771408
2019-07-29,1540.1895751953125,1713.300048828125,1739.800048828125,1700.0,1729.0,688427
2019-07-30,1546.123046875,1719.9000244140625,1734.3499755859375,1705.0,1715.0,747251
2019-07-31,1552.1910400390625,1726.6500244140625,1753.050048828125,1701.050048828125,1719.0,1371879
2019-08-01,1556.371337890625,1731.300048828125,1744.699951171875,1710.0,1721.0,1072498
2019-08-02,1561.8997802734375,1737.449951171875,1742.0,1706.0,1722.199951171875,1051529
2019-08-05,1565.2708740234375,1741.199951171875,1753.449951171875,1707.699951171875,1727.9000244140625,1539739
2019-08-06,1567.8779296875,1744.0999755859375,1760.0,1727.550048828125,1731.5,1409075
2019-08-07,1597.678466796875,1777.25,1786.9000244140625,1740.0,1744.0999755859375,2507314
2019-08-08,1620.916748046875,1803.0999755859375,1807.0,1780.5,1780.5,1761732
2019-08-09,1655.3017578125,1841.3499755859375,1846.6500244140625,1800.9000244140625,1805.0,1730596
2019-08-13,1640.3790283203125,1824.75,1838.0,1802.1500244140625,1838.0,1907934
2019-08-14,1653.234130859375,1839.050048828125,1854.1500244140625,1808.699951171875,1826.0,1910376
2019-08-16,1643.8848876953125,1828.6500244140625,1847.550048828125,1816.050048828125,1838.0,1468390
2019-08-19,1636.91796875,1820.9000244140625,1845.0,1811.0,1830.1500244140625,905742
2019-08-20,1657.14453125,1843.4000244140625,1849.699951171875,1813.0,1822.0,1231835
2019-08-21,1663.0780029296875,1850.0,1855.75,1836.0,1842.9000244140625,1933855
2019-08-22,1682.94482421875,1872.0999755859375,1880.0,1841.9000244140625,1850.449951171875,2543055
2019-08-23,1672.0673828125,1860.0,1877.3499755859375,1850.6500244140625,1874.75,1278546
2019-08-26,1686.9451904296875,1876.550048828125,1883.699951171875,1850.0,1867.5,855849
2019-08-27,1673.325927734375,1861.4000244140625,1889.0,1841.949951171875,1884.0,2510386
2019-08-28,1643.390625,1828.0999755859375,1848.4000244140625,1812.5,1835.0,2519453
2019-08-29,1647.75048828125,1832.949951171875,1843.6500244140625,1814.0999755859375,1817.0,2837369
2019-08-30,1691.7547607421875,1881.9000244140625,1886.4000244140625,1827.1500244140625,1834.199951171875,1766858
2019-09-03,1655.7513427734375,1841.8499755859375,1875.800048828125,1835.0,1863.0,1195923
2019-09-04,1660.021240234375,1846.5999755859375,1859.050048828125,1817.300048828125,1847.0,1147464
2019-09-05,1644.8740234375,1829.75,1843.949951171875,1818.1500244140625,1842.0,1059065
2019-09-06,1635.3450927734375,1819.1500244140625,1843.3499755859375,1814.199951171875,1831.0,631575
2019-09-09,1648.739501953125,1834.050048828125,1858.0,1815.4000244140625,1819.0,1175372
2019-09-11,1639.974609375,1824.300048828125,1847.550048828125,1817.300048828125,1831.0,1055039
2019-09-12,1622.984375,1805.4000244140625,1833.5999755859375,1798.5,1826.0,862635
2019-09-13,1623.1192626953125,1805.550048828125,1825.0,1793.5999755859375,1806.0,1299932
2019-09-16,1632.782958984375,1816.300048828125,1824.75,1800.0,1801.0,945889
2019-09-17,1646.1773681640625,1831.199951171875,1842.0,1812.0,1814.75,1424258
2019-09-18,1644.379638671875,1829.199951171875,1843.949951171875,1818.6500244140625,1839.5,751391
2019-09-19,1629.591552734375,1812.75,1843.5999755859375,1808.25,1830.0,644684
2019-09-20,1770.728515625,1969.75,1992.0,1810.25,1823.0,4539742
2019-09-23,1833.6558837890625,2039.75,2100.64990234375,1984.0,1984.0,3783357
2019-09-24,1843.274658203125,2050.449951171875,2067.89990234375,2009.0999755859375,2045.0,1784798
2019-09-25,1844.2183837890625,2051.5,2062.449951171875,2011.8499755859375,2041.0,1874109
2019-09-26,1828.846435546875,2034.4000244140625,2075.0,2016.949951171875,2055.0,3907951
2019-09-27,1807.720703125,2010.9000244140625,2044.6500244140625,2005.5,2026.0,1458672
2019-09-30,1781.6956787109375,1981.949951171875,2017.9000244140625,1971.4000244140625,2007.9000244140625,2169407
2019-10-01,1789.201904296875,1990.300048828125,2019.9000244140625,1983.0,1989.0,1080409
2019-10-03,1763.806396484375,1962.050048828125,1985.300048828125,1958.3499755859375,1984.75,1423468
2019-10-04,1747.7601318359375,1944.199951171875,1977.300048828125,1939.0999755859375,1966.0,1723988
2019-10-07,1744.029541015625,1940.050048828125,1962.949951171875,1927.6500244140625,1943.949951171875,880275
2019-10-09,1751.1761474609375,1948.0,1962.699951171875,1941.25,1950.0,1066739
2019-10-10,1769.8294677734375,1968.75,1982.5,1935.5999755859375,1948.0,1492290
2019-10-11,1802.1021728515625,2004.6500244140625,2016.9000244140625,1975.5,1985.8499755859375,1934337
2019-10-14,1810.7322998046875,2014.25,2031.449951171875,2006.25,2022.4000244140625,2135148
2019-10-15,1855.8153076171875,2064.39990234375,2077.300048828125,2025.800048828125,2050.0,5761733
2019-10-16,1861.7484130859375,2071.0,2080.0,2052.60009765625,2065.300048828125,1661705
2019-10-17,1891.279296875,2103.85009765625,2108.0,2061.949951171875,2067.5,2001245
2019-10-18,1893.976318359375,2106.85009765625,2116.0,2090.699951171875,2100.0,2202270
2019-10-22,1912.40478515625,2127.35009765625,2149.0,2112.0,2120.0,1737401
2019-10-23,1927.67626953125,2133.25,2137.449951171875,2098.0,2119.449951171875,1535786
2019-10-24,1927.7664794921875,2133.35009765625,2150.0,2118.050048828125,2141.0,973453
2019-10-25,1938.38427734375,2145.10009765625,2156.5,2129.300048828125,2147.550048828125,1612038
2019-10-27,1933.5494384765625,2139.75,2148.0,2134.5,2148.0,85187
2019-10-29,1952.0291748046875,2160.199951171875,2163.949951171875,2111.39990234375,2135.0,1229516
2019-10-30,1960.3424072265625,2169.39990234375,2180.0,2142.0,2180.0,1195298
2019-10-31,1965.71923828125,2175.35009765625,2187.25,2159.300048828125,2165.0,1752830
2019-11-01,1969.3333740234375,2179.35009765625,2184.300048828125,2146.39990234375,2165.10009765625,1609685
2019-11-04,1950.176513671875,2158.14990234375,2186.85009765625,2149.800048828125,2179.35009765625,1523698
2019-11-05,1962.8275146484375,2172.14990234375,2175.75,2143.14990234375,2153.5,2167085
2019-11-06,1969.4241943359375,2179.449951171875,2184.0,2155.0,2166.0,1093243
2019-11-07,1932.1944580078125,2138.25,2190.0,2128.0,2190.0,1970785
2019-11-08,1885.3406982421875,2086.39990234375,2145.14990234375,2083.0,2135.0,1537851
2019-11-11,1880.7777099609375,2081.35009765625,2100.050048828125,2068.050048828125,2081.300048828125,1050170
2019-11-13,1889.4976806640625,2091.0,2094.89990234375,2072.449951171875,2084.0,868433
2019-11-14,1869.662841796875,2069.050048828125,2090.60009765625,2061.449951171875,2090.60009765625,1291198
2019-11-15,1859.406494140625,2057.699951171875,2099.0,2050.550048828125,2062.25,958290
2019-11-18,1858.0513916015625,2056.199951171875,2075.35009765625,2038.0,2059.800048828125,1200573
2019-11-19,1841.379150390625,2037.75,2060.050048828125,2030.0,2060.050048828125,1413218
2019-11-20,1831.213134765625,2026.5,2052.85009765625,2017.050048828125,2044.0,989673
2019-11-21,1851.2286376953125,2048.64990234375,2059.949951171875,2017.0,2027.0,1397175
2019-11-22,1832.885009765625,2028.3499755859375,2053.199951171875,2008.0,2050.0,835864
2019-11-25,1863.6534423828125,2062.39990234375,2066.949951171875,2022.0999755859375,2022.0999755859375,862520
2019-11-26,1859.9940185546875,2058.35009765625,2080.75,2032.300048828125,2059.0,3188224
2019-11-27,1891.5308837890625,2093.25,2099.89990234375,2055.85009765625,2062.550048828125,1259986
2019-11-28,1886.018310546875,2087.14990234375,2098.35009765625,2067.0,2097.949951171875,1026831
2019-11-29,1839.1654052734375,2035.300048828125,2084.5,2031.0,2084.0,1298616
2019-12-02,1846.3040771484375,2043.199951171875,2062.0,2029.25,2038.0,1600494
2019-12-03,1832.97509765625,2028.449951171875,2053.10009765625,2020.1500244140625,2041.0,1199012
2019-12-04,1850.6412353515625,2048.0,2052.0,2022.0,2027.0,1046309
2019-12-05,1841.10791015625,2037.449951171875,2047.800048828125,2027.300048828125,2047.800048828125,961085
2019-12-06,1830.806884765625,2026.050048828125,2049.0,2022.0,2044.0,657658
2019-12-09,1814.631591796875,2008.1500244140625,2032.050048828125,1991.199951171875,2030.0,964222
2019-12-10,1830.173828125,2025.3499755859375,2041.5999755859375,2011.0,2014.9000244140625,1610623
2019-12-11,1816.7098388671875,2010.449951171875,2030.0,1998.0,2027.9000244140625,967708
2019-12-12,1813.9085693359375,2007.3499755859375,2034.5,2002.0,2010.0,955318
2019-12-13,1812.8695068359375,2006.199951171875,2024.0,2000.0,2018.449951171875,1212988
2019-12-16,1784.4503173828125,1974.75,2011.0,1968.1500244140625,2000.0,1683941
2019-12-17,1772.3414306640625,1961.3499755859375,1994.949951171875,1950.0,1979.0,2189167
2019-12-18,1742.7022705078125,1928.550048828125,1966.5999755859375,1907.3499755859375,1960.0,3986106
2019-12-19,1763.0792236328125,1951.0999755859375,1966.4000244140625,1930.050048828125,1931.9000244140625,2035095
2019-12-20,1755.8502197265625,1943.0999755859375,1959.9000244140625,1931.449951171875,1950.0,2169685
2019-12-23,1762.4464111328125,1950.4000244140625,1962.0,1944.4000244140625,1949.25,807062
2019-12-24,1758.832275390625,1946.4000244140625,1964.800048828125,1940.4000244140625,1952.0,790621
2019-12-26,1757.5218505859375,1944.949951171875,1954.25,1938.5,1950.800048828125,862164
2019-12-27,1761.994873046875,1949.9000244140625,1954.449951171875,1934.0,1946.9000244140625,937907
2019-12-30,1750.564208984375,1937.25,1954.25,1927.5,1949.9000244140625,1117498
2019-12-31,1737.6871337890625,1923.0,1946.5999755859375,1920.0999755859375,1940.0,706593
2020-01-01,1749.931396484375,1936.550048828125,1939.9000244140625,1918.0,1930.0,543035
2020-01-02,1751.2869873046875,1938.050048828125,1952.5999755859375,1930.0,1940.0,663275
2020-01-03,1741.70849609375,1927.449951171875,1940.0,1918.75,1937.9000244140625,1598825
2020-01-06,1730.86474609375,1915.449951171875,1929.4000244140625,1911.25,1927.3499755859375,683129
2020-01-07,1735.6087646484375,1920.699951171875,1931.0,1918.0,1919.25,808935
2020-01-08,1743.42529296875,1929.3499755859375,1936.050048828125,1906.449951171875,1910.0,1889685
2020-01-09,1748.5760498046875,1935.050048828125,1947.300048828125,1931.0,1941.550048828125,1544334
2020-01-10,1765.6998291015625,1954.0,1957.5,1931.6500244140625,1940.9000244140625,1003336
2020-01-13,1802.61328125,1994.8499755859375,1997.8499755859375,1957.0,1961.0,2040089
2020-01-14,1815.2191162109375,2008.800048828125,2014.949951171875,1982.4000244140625,1995.5,1610737
2020-01-15,1826.8306884765625,2021.6500244140625,2027.0,1997.3499755859375,2011.1500244140625,1559491
2020-01-16,1851.7706298828125,2049.25,2054.699951171875,2016.0999755859375,2022.0,2468958
2020-01-17,1861.7559814453125,2060.300048828125,2063.89990234375,2040.050048828125,2055.0,994719
2020-01-20,1864.060302734375,2062.85009765625,2075.89990234375,2050.0,2060.5,829399
2020-01-21,1857.3280029296875,2055.39990234375,2075.0,2052.14990234375,2059.75,750000
2020-01-22,1853.9844970703125,2051.699951171875,2063.5,2027.199951171875,2063.0,983169
2020-01-23,1858.68359375,2056.89990234375,2060.85009765625,2035.0,2051.75,708017
2020-01-24,1873.8648681640625,2073.699951171875,2079.0,2050.050048828125,2057.0,914993
2020-01-27,1862.704833984375,2061.35009765625,2068.75,2056.75,2066.0,429312
2020-01-28,1862.0274658203125,2060.60009765625,2065.0,2042.699951171875,2062.0,777052
2020-01-29,1874.31640625,2074.199951171875,2085.800048828125,2062.050048828125,2062.050048828125,873433
2020-01-30,1859.7681884765625,2058.10009765625,2078.0,2049.449951171875,2074.89990234375,952768
2020-01-31,1838.2164306640625,2034.25,2068.25,2020.050048828125,2064.0,1930834
2020-02-03,1968.971923828125,2178.949951171875,2195.550048828125,2074.89990234375,2074.89990234375,4012542
2020-02-04,1947.872314453125,2155.60009765625,2204.199951171875,2140.0,2177.0,1932121
2020-02-05,1952.119140625,2160.300048828125,2184.0,2153.89990234375,2167.39990234375,1514368
2020-02-06,1948.595458984375,2156.39990234375,2196.25,2134.050048828125,2166.0,1302116
2020-02-07,1951.8028564453125,2159.949951171875,2172.0,2141.60009765625,2165.0,908152
2020-02-10,1951.215576171875,2159.300048828125,2189.550048828125,2151.699951171875,2160.10009765625,1389847
2020-02-11,1945.2061767578125,2152.64990234375,2179.64990234375,2147.699951171875,2169.0,777506
2020-02-12,2042.5277099609375,2260.35009765625,2272.0,2155.0,2157.10009765625,4753325
2020-02-13,2063.3564453125,2283.39990234375,2288.949951171875,2233.050048828125,2256.0,2950407
2020-02-14,2037.7388916015625,2255.050048828125,2297.60009765625,2246.25,2273.0,1728651
2020-02-17,2035.52490234375,2252.60009765625,2289.0,2243.199951171875,2248.0,1420851
2020-02-18,2019.078125,2234.39990234375,2262.949951171875,2222.10009765625,2252.60009765625,1194605
2020-02-19,2071.263671875,2292.14990234375,2308.199951171875,2241.25,2250.199951171875,1299800
2020-02-20,2031.5941162109375,2248.25,2289.949951171875,2242.5,2282.199951171875,1555224
2020-02-24,2001.68359375,2215.14990234375,2262.0,2210.10009765625,2236.800048828125,1409245
2020-02-25,2018.3555908203125,2233.60009765625,2279.699951171875,2225.75,2239.89990234375,2237493
2020-02-26,2020.705078125,2236.199951171875,2255.699951171875,2202.35009765625,2238.800048828125,2896154
2020-02-27,2037.648193359375,2254.949951171875,2259.699951171875,2200.0,2241.949951171875,2446802
2020-02-28,1965.177001953125,2174.75,2229.39990234375,2155.0,2191.10009765625,3837330
2020-03-02,1951.351318359375,2159.449951171875,2241.949951171875,2141.85009765625,2190.0,1707337
2020-03-03,1957.857177734375,2166.64990234375,2189.60009765625,2141.699951171875,2171.89990234375,1753148
2020-03-04,1966.17138671875,2175.85009765625,2185.050048828125,2152.0,2179.0,1515878
2020-03-05,2004.2586669921875,2218.0,2258.64990234375,2181.85009765625,2185.0,2272645
2020-03-06,1977.9630126953125,2188.89990234375,2250.0,2159.25,2185.0,2479414
2020-03-09,1917.05859375,2121.5,2169.60009765625,2112.0,2140.0,2485118
2020-03-11,1947.3302001953125,2155.0,2169.449951171875,2066.0,2066.0,2861629
2020-03-12,1857.8250732421875,2055.949951171875,2123.0,2031.6500244140625,2102.39990234375,3655780
2020-03-13,1837.267578125,2033.199951171875,2120.0,1888.0999755859375,1970.0,3667035
2020-03-16,1754.7657470703125,1941.9000244140625,2039.199951171875,1933.9000244140625,2000.0,2948679
2020-03-17,1810.9267578125,2004.050048828125,2088.0,1951.949951171875,1955.550048828125,3732382
2020-03-18,1738.41015625,1923.800048828125,2063.800048828125,1909.3499755859375,2034.050048828125,3910994
2020-03-19,1661.149658203125,1838.300048828125,1899.0,1757.300048828125,1894.300048828125,5095006
2020-03-20,1853.9844970703125,2051.699951171875,2078.89990234375,1850.0,1850.0,4252245
2020-03-23,1689.5235595703125,1869.699951171875,1985.050048828125,1850.0,1950.0,3574673
2020-03-24,1832.4332275390625,2027.8499755859375,2070.949951171875,1930.0,1975.0,5788124
2020-03-25,1886.9222412109375,2088.14990234375,2138.949951171875,2001.6500244140625,2010.050048828125,3959038
2020-03-26,1983.384765625,2194.89990234375,2250.0,2060.0,2089.0,3201540
2020-03-27,1934.2728271484375,2140.550048828125,2267.64990234375,2120.5,2239.0,2918646
2020-03-30,1973.851318359375,2184.35009765625,2213.0,2102.85009765625,2123.0,2809606
2020-03-31,2077.001953125,2298.5,2313.0,2185.0,2234.800048828125,2809269
2020-04-01,1969.604736328125,2179.64990234375,2324.89990234375,2158.050048828125,2293.199951171875,2774626
2020-04-03,1946.5169677734375,2154.10009765625,2254.10009765625,2127.949951171875,2234.0,4121436
2020-04-07,2209.29345703125,2444.89990234375,2460.0,2220.0,2220.0,8510114
2020-04-08,2223.7060546875,2460.85009765625,2614.300048828125,2417.39990234375,2432.0,9791862
2020-04-09,2143.64453125,2372.25,2500.0,2345.0,2499.949951171875,4770068
2020-04-13,2120.33056640625,2346.449951171875,2423.0,2315.0,2381.0,3249551
2020-04-15,2247.83349609375,2487.550048828125,2516.60009765625,2381.5,2425.949951171875,29485531
2020-04-16,2201.341796875,2436.10009765625,2526.14990234375,2421.10009765625,2466.0,5388243
2020-04-17,2155.165771484375,2385.0,2498.800048828125,2354.050048828125,2498.800048828125,4540936
2020-04-20,2111.38525390625,2336.550048828125,2420.0,2321.0,2420.0,2985268
2020-04-21,2094.080078125,2317.39990234375,2378.0,2282.0,2283.0,3227335
2020-04-22,2156.205078125,2386.14990234375,2399.949951171875,2275.64990234375,2317.949951171875,2837815
2020-04-23,2094.170654296875,2317.5,2413.0,2308.050048828125,2389.0,4095570
2020-04-24,2063.08544921875,2283.10009765625,2338.0,2280.0,2311.0,2169013
2020-04-27,2096.836181640625,2320.449951171875,2329.39990234375,2283.25,2305.0,2013715
2020-04-28,2069.275146484375,2289.949951171875,2338.64990234375,2267.0,2338.64990234375,2164023
2020-04-29,2016.683837890625,2231.75,2291.699951171875,2221.0,2290.0,3642151
2020-04-30,1983.4754638671875,2195.0,2272.0,2160.0,2272.0,8448047
2020-05-04,1881.9521484375,2082.64990234375,2160.0,2066.0,2130.0,8474573
2020-05-05,1844.7677001953125,2041.5,2121.0,2033.0999755859375,2101.199951171875,4304136
2020-05-06,1816.484130859375,2010.199951171875,2073.0,2000.0,2049.949951171875,5127656
2020-05-07,1800.0831298828125,1992.050048828125,2007.0,1902.0,1950.0999755859375,185669922
2020-05-08,1888.096923828125,2089.449951171875,2098.0,2036.0,2074.949951171875,16100226
2020-05-11,1850.6412353515625,2048.0,2116.550048828125,2035.949951171875,2083.0,11158755
2020-05-12,1817.7039794921875,2011.550048828125,2027.8499755859375,1985.0,2020.0,14881008
2020-05-13,1803.4263916015625,1995.75,2075.0,1975.4000244140625,2075.0,8432979
2020-05-14,1812.734130859375,2006.050048828125,2026.550048828125,1980.6500244140625,1988.0,8510002
2020-05-15,1836.273681640625,2032.0999755859375,2037.6500244140625,2006.0,2015.0,5491136
2020-05-18,1812.0111083984375,2005.25,2047.8499755859375,1988.5999755859375,2041.5,7675561
2020-05-19,1785.1732177734375,1975.550048828125,2024.800048828125,1968.0999755859375,2018.0,5963193
2020-05-20,1798.99853515625,1990.8499755859375,2010.0,1975.0,1975.550048828125,3926496
2020-05-21,1780.9713134765625,1970.9000244140625,2003.4000244140625,1955.199951171875,1999.0,4261625
2020-05-22,1796.3331298828125,1987.9000244140625,1995.050048828125,1958.0,1975.0,5339946
2020-05-26,1787.206298828125,1977.800048828125,2020.0,1975.0,2004.949951171875,4628932
2020-05-27,1805.5499267578125,1998.0999755859375,2005.0999755859375,1961.0,1990.0,4261645
2020-05-28,1816.2579345703125,2009.949951171875,2015.0,1990.0,2000.0,5500796
2020-05-29,1859.0904541015625,2057.35009765625,2068.0,2000.0,2009.0,8778345
2020-06-01,1905.356201171875,2108.550048828125,2143.0,2071.199951171875,2075.0,6592547
2020-06-02,1904.31689453125,2107.39990234375,2125.0,2090.0,2122.0,3268728
2020-06-03,1916.155029296875,2120.5,2149.0,2085.0,2115.0,4895117
2020-06-04,1916.2451171875,2120.60009765625,2132.39990234375,2105.25,2115.0,3264730
2020-06-05,1886.42529296875,2087.60009765625,2128.0,2085.0,2124.0,2981853
2020-06-08,1908.2027587890625,2111.699951171875,2124.5,2078.10009765625,2107.0,4298456
2020-06-09,1903.503662109375,2106.5,2144.800048828125,2095.050048828125,2100.0,3127904
2020-06-10,1915.341552734375,2119.60009765625,2130.0,2096.0,2115.89990234375,2421659
2020-06-11,1903.8653564453125,2106.89990234375,2138.199951171875,2095.64990234375,2115.0,2566927
2020-06-12,1904.1812744140625,2107.25,2119.0,2065.0,2065.25,2338438
2020-06-15,1883.443115234375,2084.300048828125,2131.699951171875,2056.800048828125,2114.85009765625,2830788
2020-06-16,1876.2596435546875,2076.35009765625,2120.0,2057.0,2109.800048828125,2806772
2020-06-17,1877.9765625,2078.25,2099.0,2062.300048828125,2076.0,2293301
2020-06-18,1866.3197021484375,2065.35009765625,2084.85009765625,2054.050048828125,2070.25,2326907
2020-06-19,1903.9853515625,2092.75,2100.0,2057.0,2079.0,4673528
2020-06-22,1911.30908203125,2100.800048828125,2118.89990234375,2087.0,2110.0,2487234
2020-06-23,1961.484619140625,2155.949951171875,2172.0,2101.60009765625,2115.0,4308814
2020-06-24,1938.1483154296875,2130.300048828125,2176.89990234375,2125.0,2172.0,3023015
2020-06-25,1977.1331787109375,2173.14990234375,2189.89990234375,2112.0,2114.300048828125,8208033
2020-06-26,1959.892333984375,2154.199951171875,2179.949951171875,2138.10009765625,2179.949951171875,3176048
2020-06-29,1986.0489501953125,2182.949951171875,2195.89990234375,2140.0,2151.35009765625,3295039
2020-06-30,1983.3653564453125,2180.0,2199.949951171875,2170.0,2193.800048828125,2373109
2020-07-01,1974.6309814453125,2170.39990234375,2191.800048828125,2160.10009765625,2183.0,1532931
2020-07-02,1957.6634521484375,2151.75,2177.64990234375,2145.0,2167.75,2588838
2020-07-03,1977.6334228515625,2173.699951171875,2188.0,2156.35009765625,2165.5,1946252
