Date,Adj Close,Close,High,Low,Open,Volume
,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS
2013-05-21,184.8689727783203,195.35000610351562,201.0,195.0,200.9499969482422,818
2013-05-22,184.58506774902344,195.0500030517578,198.0,192.10000610351562,198.0,778
2013-05-23,180.0426025390625,190.25,194.9499969482422,190.25,191.89999389648438,258
2013-05-24,180.32650756835938,190.5500030517578,193.6999969482422,190.25,192.0,537
2013-05-27,184.30116271972656,194.75,201.9499969482422,191.8000030517578,201.9499969482422,172
2013-05-28,180.7996826171875,191.0500030517578,199.0,190.10000610351562,196.0,231
2013-05-29,182.69236755371094,193.0500030517578,195.4499969482422,192.3000030517578,192.35000610351562,974
2013-05-30,183.82798767089844,194.25,199.3000030517578,194.25,195.0,242
2013-05-31,180.0426025390625,190.25,198.5,190.0,198.5,541
2013-06-03,186.38311767578125,196.9499969482422,198.0,188.3000030517578,188.3000030517578,1306
2013-06-04,185.1055450439453,195.60000610351562,197.0,191.0500030517578,191.35000610351562,1387
2013-06-05,185.48410034179688,196.0,196.0,195.0,195.0,658
2013-06-06,184.7743377685547,195.25,199.9499969482422,195.0,199.9499969482422,445
2013-06-07,188.6070556640625,199.3000030517578,200.0,195.0,195.0500030517578,1304
2013-06-10,186.47776794433594,197.0500030517578,199.3000030517578,195.0,199.3000030517578,1324
2013-06-11,184.53775024414062,195.0,196.1999969482422,195.0,195.0500030517578,3341
2013-06-12,181.27284240722656,191.5500030517578,199.4499969482422,190.1999969482422,195.0,241
2013-06-13,184.53775024414062,195.0,195.3000030517578,195.0,195.0,391
2013-06-14,184.53775024414062,195.0,195.0500030517578,195.0,195.0500030517578,658
2013-06-17,181.7460174560547,192.0500030517578,198.9499969482422,192.0500030517578,195.0,47
2013-06-18,187.47142028808594,198.10000610351562,198.9499969482422,192.0500030517578,198.9499969482422,29255
2013-06-19,184.49041748046875,194.9499969482422,195.0,191.4499969482422,194.0,790
2013-06-20,177.01429748535156,187.0500030517578,195.0,185.85000610351562,195.0,750
2013-06-21,179.80599975585938,190.0,197.64999389648438,190.0,197.64999389648438,614
2013-06-24,179.900634765625,190.10000610351562,198.5,190.0,190.1999969482422,3164
2013-06-25,179.80599975585938,190.0,195.9499969482422,190.0,190.10000610351562,366
2013-06-26,184.06455993652344,194.5,198.89999389648438,191.3000030517578,195.75,1375
2013-06-27,180.8470001220703,191.10000610351562,195.0,190.5500030517578,190.5500030517578,71
2013-06-28,183.1182098388672,193.5,195.0,190.5500030517578,191.5500030517578,205
2013-07-01,185.8153076171875,196.35000610351562,196.5,191.0,191.14999389648438,165
2013-07-02,181.41477966308594,191.6999969482422,196.0,191.64999389648438,195.75,1207
2013-07-03,181.7933349609375,192.10000610351562,196.0,192.10000610351562,196.0,774
2013-07-04,185.20018005371094,195.6999969482422,196.85000610351562,195.6999969482422,196.8000030517578,7
2013-07-05,182.73968505859375,193.10000610351562,198.89999389648438,191.5,191.5,352
2013-07-08,184.8689727783203,195.35000610351562,195.35000610351562,195.0,195.35000610351562,29
2013-07-09,184.8689727783203,195.35000610351562,195.35000610351562,195.35000610351562,195.35000610351562,0
2013-07-10,179.80599975585938,190.0,190.0,190.0,190.0,140
2013-07-11,180.37380981445312,190.60000610351562,198.9499969482422,190.60000610351562,190.60000610351562,6
2013-07-12,179.900634765625,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,33
2013-07-15,179.8533172607422,190.0500030517578,190.0500030517578,190.0500030517578,190.0500030517578,500
2013-07-16,179.80599975585938,190.0,190.0,190.0,190.0,450
2013-07-17,179.80599975585938,190.0,190.0,190.0,190.0,218
2013-07-18,179.80599975585938,190.0,190.0,190.0,190.0,240
2013-07-19,179.80599975585938,190.0,190.0,190.0,190.0,29
2013-07-22,179.80599975585938,190.0,190.0,190.0,190.0,199
2013-07-23,179.80599975585938,190.0,190.0,190.0,190.0,4
2013-07-24,179.80599975585938,190.0,190.0,190.0,190.0,120
2013-07-25,171.05230712890625,180.75,180.75,180.75,180.75,10
2013-07-26,171.05230712890625,180.75,180.75,180.75,180.75,0
2013-07-29,171.05230712890625,180.75,180.75,180.75,180.75,0
2013-07-30,179.61676025390625,189.8000030517578,189.8000030517578,171.3000030517578,189.8000030517578,338
2013-07-31,171.2415313720703,180.9499969482422,180.9499969482422,174.0,180.9499969482422,180
2013-08-01,158.9451141357422,166.10000610351562,170.0,166.10000610351562,166.10000610351562,175
2013-08-02,155.06954956054688,162.0500030517578,174.6999969482422,145.0,162.0500030517578,600
2013-08-05,153.10784912109375,160.0,160.0,153.60000610351562,160.0,1095
2013-08-06,153.10784912109375,160.0,160.0,160.0,160.0,274
2013-08-07,157.89247131347656,165.0,165.0,152.10000610351562,165.0,820
2013-08-08,153.77767944335938,160.6999969482422,161.25,160.5,160.6999969482422,655
2013-08-12,158.84939575195312,166.0,166.0,161.0,166.0,570
2013-08-13,158.84939575195312,166.0,166.0,166.0,166.0,0
2013-08-14,153.1556854248047,160.0500030517578,166.0,159.3000030517578,160.0500030517578,20
2013-08-16,153.1556854248047,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,0
2013-08-19,153.1556854248047,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,0
2013-08-20,153.1556854248047,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,0
2013-08-21,153.1556854248047,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,0
2013-08-22,153.1556854248047,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,0
2013-08-23,153.1556854248047,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,0
2013-08-26,153.1556854248047,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,0
2013-08-27,153.1556854248047,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,0
2013-08-28,153.1556854248047,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,0
2013-08-29,162.67709350585938,170.0,170.0,170.0,170.0,100
2013-08-30,162.67709350585938,170.0,170.0,170.0,170.0,0
2013-09-02,172.246337890625,180.0,180.0,175.5,180.0,289
2013-09-03,177.03094482421875,185.0,185.0,180.0,185.0,278
2013-09-04,191.3848114013672,200.0,200.0,200.0,200.0,250
2013-09-05,177.27020263671875,185.25,185.25,185.25,185.25,986
2013-09-06,177.03094482421875,185.0,185.0,185.0,185.0,56
2013-09-10,177.03094482421875,185.0,185.0,185.0,185.0,20
2013-09-11,186.60020446777344,195.0,195.0,195.0,195.0,16
2013-09-12,181.8155517578125,190.0,190.0,190.0,190.0,50
2013-09-13,181.8155517578125,190.0,190.0,190.0,190.0,0
2013-09-16,182.77249145507812,191.0,191.0,190.0,191.0,200
2013-09-17,182.77249145507812,191.0,191.0,191.0,191.0,0
2013-09-18,181.8155517578125,190.0,190.0,190.0,190.0,414
2013-09-19,181.8155517578125,190.0,190.0,190.0,190.0,550
2013-09-20,181.8155517578125,190.0,190.0,190.0,190.0,0
2013-09-23,181.8155517578125,190.0,190.0,190.0,190.0,270
2013-09-24,191.3848114013672,200.0,200.0,200.0,200.0,5
2013-09-25,186.60020446777344,195.0,195.0,195.0,195.0,346
2013-09-26,186.60020446777344,195.0,195.0,195.0,195.0,430
2013-09-27,187.55711364746094,196.0,196.0,196.0,196.0,9
2013-09-30,188.51405334472656,197.0,197.0,196.0,197.0,451
2013-10-01,188.51405334472656,197.0,197.0,197.0,197.0,600
2013-10-03,188.51405334472656,197.0,197.0,197.0,197.0,2
2013-10-04,187.55711364746094,196.0,196.0,195.0,196.0,250
2013-10-07,186.60020446777344,195.0,195.0,195.0,195.0,5
2013-10-08,186.60020446777344,195.0,195.0,195.0,195.0,0
2013-10-09,187.70065307617188,196.14999389648438,196.14999389648438,195.0,196.14999389648438,237
2013-10-10,187.79635620117188,196.25,196.25,196.25,196.25,10
2013-10-11,187.79635620117188,196.25,196.25,196.25,196.25,0
2013-10-14,191.3848114013672,200.0,200.0,196.0,200.0,317
2013-10-15,191.3848114013672,200.0,200.0,200.0,200.0,0
2013-10-17,187.55711364746094,196.0,197.0,196.0,196.0,3516
2013-10-18,187.55711364746094,196.0,196.1999969482422,196.0,196.0,392
2013-10-21,187.55711364746094,196.0,196.0,196.0,196.0,0
2013-10-22,187.55711364746094,196.0,196.0,196.0,196.0,0
2013-10-23,187.60496520996094,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,34
2013-10-24,187.55711364746094,196.0,205.0,196.0,196.0,15
2013-10-25,187.60496520996094,196.0500030517578,200.0,196.0500030517578,196.0500030517578,100
2013-10-28,187.60496520996094,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,34
2013-10-29,187.60496520996094,196.0500030517578,196.25,196.0500030517578,196.0500030517578,433
2013-10-30,187.60496520996094,196.0500030517578,196.25,196.0500030517578,196.0500030517578,704
2013-10-31,187.60496520996094,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,0
2013-11-01,189.47097778320312,198.0,198.0,198.0,198.0,50
2013-11-05,187.55711364746094,196.0,196.0,196.0,196.0,17
2013-11-06,187.55711364746094,196.0,196.0,196.0,196.0,958
2013-11-07,187.55711364746094,196.0,196.0,196.0,196.0,0
2013-11-08,187.55711364746094,196.0,196.0,196.0,196.0,621
2013-11-11,187.55711364746094,196.0,196.0,196.0,196.0,0
2013-11-12,187.55711364746094,196.0,196.0,196.0,196.0,200
2013-11-13,191.3848114013672,200.0,200.0,196.0,200.0,137
2013-11-14,191.4805145263672,200.10000610351562,200.10000610351562,196.0,200.10000610351562,20
2013-11-18,200.9540557861328,210.0,210.0,200.0,210.0,220
2013-11-19,200.9540557861328,210.0,210.0,210.0,210.0,0
2013-11-20,192.8201904296875,201.5,201.5,201.5,201.5,900
2013-11-21,196.16944885253906,205.0,205.0,196.0,205.0,215
2013-11-22,191.3848114013672,200.0,200.0,200.0,200.0,35
2013-11-25,187.55711364746094,196.0,196.0,196.0,196.0,1250
2013-11-26,189.47097778320312,198.0,198.0,198.0,198.0,79
2013-11-27,189.47097778320312,198.0,198.0,198.0,198.0,0
2013-11-28,189.47097778320312,198.0,198.0,198.0,198.0,0
2013-11-29,187.55711364746094,196.0,207.0,196.0,196.0,831
2013-12-02,190.42788696289062,199.0,199.0,199.0,199.0,25
2013-12-03,187.60496520996094,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,79
2013-12-04,190.42788696289062,199.0,199.0,199.0,199.0,80
2013-12-05,187.55711364746094,196.0,196.0,196.0,196.0,3
2013-12-06,187.55711364746094,196.0,196.0,196.0,196.0,75
2013-12-09,187.55711364746094,196.0,196.0,196.0,196.0,200
2013-12-10,187.55711364746094,196.0,196.0,196.0,196.0,0
2013-12-11,188.0834197998047,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,8
2013-12-12,187.55711364746094,196.0,196.0,196.0,196.0,170
2013-12-13,187.55711364746094,196.0,196.0,196.0,196.0,600
2013-12-16,187.55711364746094,196.0,196.0,196.0,196.0,0
2013-12-17,196.6479034423828,205.5,205.5,198.0,205.5,250
2013-12-18,196.16944885253906,205.0,205.0,205.0,205.0,10
2013-12-19,187.79635620117188,196.25,196.25,196.25,196.25,1
2013-12-20,191.3848114013672,200.0,200.0,200.0,200.0,211
2013-12-23,200.9540557861328,210.0,210.0,209.5,210.0,611
2013-12-24,204.78175354003906,214.0,214.0,214.0,214.0,5
2013-12-26,203.8248291015625,213.0,213.0,213.0,213.0,5
2013-12-27,195.21249389648438,204.0,205.0,204.0,205.0,182
2013-12-30,198.08326721191406,207.0,209.0,205.10000610351562,207.0,170
2013-12-31,198.08326721191406,207.0,207.0,207.0,207.0,0
2014-01-01,198.08326721191406,207.0,207.0,207.0,207.0,0
2014-01-02,198.08326721191406,207.0,207.0,207.0,207.0,0
2014-01-03,205.7386932373047,215.0,215.0,214.9499969482422,215.0,131
2014-01-06,205.7386932373047,215.0,216.0,215.0,215.0,179
2014-01-07,205.7386932373047,215.0,215.0,215.0,215.0,55
2014-01-08,215.30792236328125,225.0,225.0,215.0,225.0,1053
2014-01-09,205.69082641601562,214.9499969482422,225.75,214.9499969482422,214.9499969482422,419
2014-01-10,198.56173706054688,207.5,215.0,207.5,207.5,55
2014-01-13,198.13113403320312,207.0500030517578,215.0,207.0,214.9499969482422,195
2014-01-14,195.21249389648438,204.0,207.0,201.0,207.0,438
2014-01-15,190.2365264892578,198.8000030517578,205.4499969482422,198.8000030517578,204.75,1181
2014-01-16,187.55711364746094,196.0,196.25,196.0,196.10000610351562,30
2014-01-17,187.55711364746094,196.0,198.0,196.0,198.0,4053
2014-01-20,187.55711364746094,196.0,196.0,196.0,196.0,0
2014-01-21,195.97805786132812,204.8000030517578,204.8000030517578,197.0,198.0500030517578,1237
2014-01-22,191.3848114013672,200.0,213.9499969482422,200.0,204.8000030517578,106
2014-01-23,188.70541381835938,197.1999969482422,209.9499969482422,197.1999969482422,209.9499969482422,80
2014-01-24,185.73895263671875,194.10000610351562,204.9499969482422,190.0,196.0500030517578,187
2014-01-27,186.9829559326172,195.39999389648438,195.75,187.10000610351562,188.3000030517578,58
2014-01-28,193.3943634033203,202.10000610351562,202.10000610351562,195.25,195.25,268
2014-01-29,187.7484893798828,196.1999969482422,198.0,196.0,196.14999389648438,115
2014-01-30,188.03558349609375,196.5,196.5,190.0,190.0,284
2014-01-31,190.5714111328125,199.14999389648438,206.3000030517578,190.0,190.0,120
2014-02-03,190.47573852539062,199.0500030517578,208.0,196.0,196.0500030517578,79
2014-02-04,190.76283264160156,199.35000610351562,200.0,196.0,198.0500030517578,266
2014-02-05,189.47097778320312,198.0,201.0,196.0,196.0,218
2014-02-06,182.34188842773438,190.5500030517578,204.9499969482422,189.5,195.0500030517578,803
2014-02-07,188.1312713623047,196.60000610351562,200.0,192.0,192.0,605
2014-02-10,186.7437286376953,195.14999389648438,198.5,195.0500030517578,196.0,221
2014-02-11,187.03077697753906,195.4499969482422,198.89999389648438,193.5500030517578,198.89999389648438,79
2014-02-12,189.08819580078125,197.60000610351562,199.0,196.0,196.0,345
2014-02-13,187.55711364746094,196.0,207.4499969482422,196.0,207.4499969482422,270
2014-02-14,187.55711364746094,196.0,196.0,196.0,196.0,15
2014-02-17,187.55711364746094,196.0,196.0,196.0,196.0,13550
2014-02-18,192.3417510986328,201.0,201.0,196.0,196.10000610351562,989
2014-02-19,188.03558349609375,196.5,200.0,196.10000610351562,196.14999389648438,422
2014-02-20,187.79635620117188,196.25,196.60000610351562,196.0,196.5500030517578,1602
2014-02-21,193.05943298339844,201.75,202.89999389648438,196.0,196.5,1771
2014-02-24,188.03558349609375,196.5,199.0,196.5,196.5,208
2014-02-25,188.2748260498047,196.75,196.75,196.75,196.75,48
2014-02-26,191.4805145263672,200.10000610351562,202.0,197.25,198.0,187
2014-02-28,191.00204467773438,199.60000610351562,205.0,196.64999389648438,199.9499969482422,322
2014-03-03,189.51882934570312,198.0500030517578,204.0,196.0,196.10000610351562,393
2014-03-04,188.51405334472656,197.0,202.0,196.0500030517578,202.0,946
2014-03-05,191.3848114013672,200.0,200.0,197.25,197.25,341
2014-03-06,189.99725341796875,198.5500030517578,200.0,197.8000030517578,200.0,508
2014-03-07,188.99249267578125,197.5,203.0,196.0,200.1999969482422,400
2014-03-10,189.423095703125,197.9499969482422,199.0,196.0,196.35000610351562,255
2014-03-11,188.51405334472656,197.0,199.9499969482422,197.0,197.0,97
2014-03-12,188.99249267578125,197.5,199.39999389648438,197.0,197.0500030517578,192
2014-03-13,187.55711364746094,196.0,197.5,196.0,197.5,300
2014-03-14,189.47097778320312,198.0,198.0,197.0,197.0,435
2014-03-18,187.55711364746094,196.0,199.85000610351562,196.0,196.10000610351562,8598
2014-03-19,191.1455841064453,199.75,201.0,196.0,200.9499969482422,541
2014-03-20,188.0834197998047,196.5500030517578,203.0,196.10000610351562,198.0,67
2014-03-21,206.02577209472656,215.3000030517578,216.1999969482422,201.89999389648438,201.89999389648438,999
2014-03-24,223.3460693359375,233.39999389648438,234.39999389648438,222.0,222.0,9446
2014-03-25,217.2217559814453,227.0,240.0,226.10000610351562,240.0,3300
2014-03-26,216.55191040039062,226.3000030517578,233.9499969482422,226.25,232.0,720
2014-03-27,232.7239227294922,243.1999969482422,248.89999389648438,225.39999389648438,229.89999389648438,13568
2014-03-28,224.92501831054688,235.0500030517578,254.9499969482422,234.0,254.9499969482422,580
2014-03-31,218.46578979492188,228.3000030517578,239.0,228.3000030517578,235.0,240
2014-04-01,220.47531127929688,230.39999389648438,239.0,228.0,238.0,1981
2014-04-02,218.17869567871094,228.0,238.0,228.0,234.85000610351562,112
2014-04-03,236.8386993408203,247.5,250.8000030517578,241.75,241.75,8350
2014-04-04,238.75257873535156,249.5,258.0,240.0500030517578,258.0,1677
2014-04-07,239.37454223632812,250.14999389648438,253.0,250.0,250.0,7808
2014-04-09,262.5321350097656,274.3500061035156,275.1499938964844,250.0,254.6999969482422,9879
2014-04-10,262.7713317871094,274.6000061035156,280.0,263.04998779296875,270.0,2955
2014-04-11,263.2976379394531,275.1499938964844,276.0,270.3999938964844,273.54998779296875,5796
2014-04-15,264.111083984375,276.0,276.0,265.04998779296875,265.04998779296875,1030
2014-04-16,261.2402648925781,273.0,279.0,267.25,279.0,2913
2014-04-17,260.3789978027344,272.1000061035156,276.0,272.0,272.0,814
2014-04-21,264.111083984375,276.0,276.0,271.79998779296875,275.0,606
2014-04-22,263.1063232421875,274.95001220703125,275.0,273.04998779296875,275.0,1203
2014-04-23,261.7187805175781,273.5,276.0,270.0,275.0,1712
2014-04-24,261.7187805175781,273.5,273.5,273.5,273.5,0
2014-04-25,265.1158142089844,277.04998779296875,283.5,275.0,275.0,1381
2014-04-28,264.111083984375,276.0,276.0,255.5500030517578,255.5500030517578,784
2014-04-29,264.111083984375,276.0,276.0,258.1000061035156,276.0,1961
2014-04-30,263.2019348144531,275.04998779296875,276.0,266.04998779296875,266.04998779296875,2163
2014-05-02,263.5368957519531,275.3999938964844,276.0,267.3999938964844,274.0,1250
2014-05-05,263.823974609375,275.70001220703125,302.75,270.54998779296875,285.0,10628
2014-05-06,264.111083984375,276.0,276.0,270.95001220703125,270.95001220703125,150
2014-05-07,264.0632019042969,275.95001220703125,276.0,275.0,275.0,220
2014-05-08,262.14935302734375,273.95001220703125,276.0,271.0,275.0,14658
2014-05-09,262.1971740722656,274.0,276.0,272.0,273.0,805
2014-05-12,272.3883972167969,284.6499938964844,291.0,262.1499938964844,275.0,12923
2014-05-13,287.07720947265625,300.0,305.0,276.0,276.04998779296875,5348
2014-05-14,287.07720947265625,300.0,315.0,299.95001220703125,315.0,3803
2014-05-15,287.07720947265625,300.0,300.3999938964844,296.20001220703125,296.20001220703125,874
2014-05-16,289.947998046875,303.0,303.5,277.3500061035156,285.0,3057
2014-05-19,308.32098388671875,322.20001220703125,325.0,301.0,303.0,5337
2014-05-20,340.71282958984375,356.04998779296875,368.5,311.04998779296875,324.95001220703125,11807
2014-05-21,349.18157958984375,364.8999938964844,369.0,335.0,360.0,1341
2014-05-22,411.5251770019531,430.04998779296875,437.8500061035156,364.0,364.0,19344
2014-05-23,397.45843505859375,415.3500061035156,454.79998779296875,415.0,437.0,2162
2014-05-26,392.3388977050781,410.0,420.0,410.0,420.0,1950
2014-05-27,403.1999816894531,421.3500061035156,423.0,415.0,420.0,2842
2014-05-28,402.3387756347656,420.45001220703125,431.0,416.0,431.0,1624
2014-05-29,398.0325927734375,415.95001220703125,425.0,408.0,420.0,25091
2014-05-30,389.70733642578125,407.25,420.0,386.5,417.0,957
2014-06-02,381.3820495605469,398.54998779296875,400.0,387.0,390.0,1317
2014-06-03,384.6835021972656,402.0,405.0,398.95001220703125,398.95001220703125,1730
2014-06-04,383.9179382324219,401.20001220703125,410.0,395.1499938964844,395.1499938964844,596
2014-06-05,383.7265930175781,401.0,404.0,400.0,401.0,3476
2014-06-06,386.5973205566406,404.0,440.0,397.0,397.0,2097
2014-06-09,382.7696228027344,400.0,404.0,399.0,399.0,2657
2014-06-10,382.7696228027344,400.0,403.95001220703125,398.6499938964844,398.6499938964844,4378
2014-06-11,382.7696228027344,400.0,410.0,398.0,400.1000061035156,5731
2014-06-12,392.86517333984375,410.54998779296875,428.0,395.0,396.0,1026
2014-06-13,382.7217712402344,399.95001220703125,409.79998779296875,395.0,409.79998779296875,4929
2014-06-16,383.0566711425781,400.29998779296875,400.95001220703125,400.0,400.04998779296875,1583
2014-06-17,385.16192626953125,402.5,405.95001220703125,400.0,400.1000061035156,200
2014-06-18,382.7696228027344,400.0,405.0,400.0,400.0,488
2014-06-19,385.1141052246094,402.45001220703125,407.0,393.79998779296875,395.04998779296875,859
2014-06-20,382.7696228027344,400.0,405.8999938964844,391.0,405.0,280
2014-06-23,379.03765869140625,396.1000061035156,415.3500061035156,392.0,392.0,318
2014-06-24,376.9324035644531,393.8999938964844,397.95001220703125,390.0,394.29998779296875,252
2014-06-25,373.3918151855469,390.20001220703125,393.79998779296875,388.54998779296875,390.0,186
2014-06-26,369.6119689941406,386.25,397.0,386.25,390.0,229
2014-06-27,373.2004089355469,390.0,394.95001220703125,384.1499938964844,384.1499938964844,102
2014-06-30,385.06622314453125,402.3999938964844,429.0,380.0,393.0,4314
2014-07-01,383.2002868652344,400.45001220703125,408.95001220703125,400.0,408.95001220703125,344
2014-07-02,375.1142272949219,392.0,406.20001220703125,391.95001220703125,396.3500061035156,498
2014-07-03,389.0374755859375,406.54998779296875,414.0,392.04998779296875,400.0,942
2014-07-04,375.2099304199219,392.1000061035156,431.0,384.1000061035156,431.0,943
2014-07-07,382.6260986328125,399.8500061035156,408.95001220703125,392.1000061035156,405.0,404
2014-07-08,376.0233459472656,392.95001220703125,397.70001220703125,386.0,390.04998779296875,203
2014-07-09,365.6407165527344,382.1000061035156,388.1000061035156,380.1000061035156,388.1000061035156,69
2014-07-10,373.2004089355469,390.0,390.0,385.0,386.0,135
2014-07-11,368.4157409667969,385.0,392.1000061035156,380.3999938964844,392.1000061035156,150
2014-07-14,364.3488464355469,380.75,385.1000061035156,380.25,385.1000061035156,201
2014-07-15,365.6885681152344,382.1499938964844,384.0,382.1499938964844,382.20001220703125,55
2014-07-16,371.7171936035156,388.45001220703125,394.8999938964844,381.0,385.0,62
2014-07-17,368.4157409667969,385.0,397.8999938964844,380.5,390.0,248
2014-07-18,368.51153564453125,385.1000061035156,397.0,385.04998779296875,396.0,175
2014-07-21,369.1334533691406,385.75,397.0,384.6499938964844,386.04998779296875,392
2014-07-22,368.4157409667969,385.0,394.95001220703125,384.79998779296875,392.54998779296875,109
2014-07-23,364.5881042480469,381.0,392.0,380.1000061035156,392.0,255
2014-07-24,368.8463439941406,385.45001220703125,386.0,385.45001220703125,385.6000061035156,29
2014-07-25,362.6741943359375,379.0,385.0,378.04998779296875,385.0,465
2014-07-28,364.9708251953125,381.3999938964844,393.0,379.0,379.0,147
2014-07-30,380.416015625,392.8500061035156,395.0,381.04998779296875,384.8999938964844,583
2014-07-31,372.8144836425781,385.0,390.0,374.04998779296875,383.0,2067
2014-08-01,362.84051513671875,374.70001220703125,395.0,370.0,380.0,166
2014-08-04,363.1309509277344,375.0,389.8999938964844,375.0,389.8999938964844,13
2014-08-05,364.0993347167969,376.0,389.8999938964844,375.0,375.29998779296875,115
2014-08-06,372.2334289550781,384.3999938964844,385.8500061035156,377.25,377.6499938964844,23
2014-08-07,384.3377685546875,396.8999938964844,400.0,370.0,375.1499938964844,1962
2014-08-08,364.9708251953125,376.8999938964844,394.5,372.0,385.0,61
2014-08-11,363.1309509277344,375.0,389.8999938964844,375.0,376.04998779296875,115
2014-08-12,371.70086669921875,383.8500061035156,385.0,356.0,375.0,722
2014-08-13,354.94842529296875,366.54998779296875,384.0,365.1000061035156,384.0,69
2014-08-14,359.1607360839844,370.8999938964844,374.0,368.0,370.0,182
2014-08-18,358.2892150878906,370.0,370.0,370.0,370.0,10
2014-08-19,368.0211181640625,380.04998779296875,390.0,375.04998779296875,375.04998779296875,710
2014-08-20,377.4625244140625,389.79998779296875,390.0,385.0,385.0,660
2014-08-21,367.2464599609375,379.25,389.79998779296875,370.04998779296875,389.79998779296875,713
2014-08-22,363.1794128417969,375.04998779296875,387.8500061035156,375.0,380.0,758
2014-08-25,362.4530944824219,374.29998779296875,390.0,372.0,390.0,476
2014-08-26,361.33953857421875,373.1499938964844,374.0,371.6000061035156,371.6000061035156,12
2014-08-27,359.2575988769531,371.0,386.1000061035156,371.0,372.29998779296875,82
2014-08-28,358.628173828125,370.3500061035156,379.0,370.0,371.79998779296875,1309
2014-09-01,358.2892150878906,370.0,375.0,370.0,371.04998779296875,256
2014-09-02,368.11798095703125,380.1499938964844,380.3999938964844,372.0,372.0,155
2014-09-03,361.00054931640625,372.79998779296875,384.95001220703125,371.0,380.3999938964844,1495
2014-09-04,359.2575988769531,371.0,375.0,371.0,371.04998779296875,13
2014-09-05,358.337646484375,370.04998779296875,374.0,369.0,374.0,1089
2014-09-08,393.19818115234375,406.04998779296875,417.0,379.0,379.0,1979
2014-09-09,415.8576354980469,429.45001220703125,444.0,400.0,410.0,4961
2014-09-10,410.4832458496094,423.8999938964844,430.1000061035156,407.1000061035156,407.54998779296875,2126
2014-09-11,394.7959899902344,407.70001220703125,417.04998779296875,405.04998779296875,410.0,642
2014-09-12,393.7792663574219,406.6499938964844,417.95001220703125,403.04998779296875,406.75,666
2014-09-15,403.46270751953125,416.6499938964844,421.0,406.0,406.0,425
2014-09-16,390.922607421875,403.70001220703125,422.95001220703125,376.0,415.5,629
2014-09-17,382.7884826660156,395.29998779296875,415.0,395.0,415.0,353
2014-09-18,387.14605712890625,399.79998779296875,409.3500061035156,371.0,405.0,518
2014-09-19,385.49981689453125,398.1000061035156,403.45001220703125,391.6000061035156,400.04998779296875,161
2014-09-22,382.5463562011719,395.04998779296875,415.0,390.0,405.0,313
2014-09-23,379.5928955078125,392.0,407.8999938964844,391.54998779296875,407.8999938964844,72
2014-09-24,391.842529296875,404.6499938964844,410.0,390.0,390.1000061035156,1175
2014-09-25,385.6451110839844,398.25,405.0,398.0,405.0,100
2014-09-26,378.7698059082031,391.1499938964844,398.0,390.0,390.0,54
2014-09-29,378.5277404785156,390.8999938964844,399.8500061035156,390.0,390.29998779296875,347
2014-09-30,382.49798583984375,395.0,395.0,395.0,395.0,196
2014-10-01,377.6562194824219,390.0,392.0,390.0,391.20001220703125,1521
2014-10-07,378.18878173828125,390.54998779296875,401.0,390.0,390.0,1212
2014-10-08,379.0119323730469,391.3999938964844,393.0,390.0,390.6499938964844,1563
2014-10-09,378.6729736328125,391.04998779296875,404.0,390.0,390.04998779296875,744
2014-10-10,379.6897277832031,392.1000061035156,395.0,390.6499938964844,391.20001220703125,52
2014-10-13,378.28564453125,390.6499938964844,397.25,390.0,390.04998779296875,201
2014-10-14,380.1739196777344,392.6000061035156,398.0,390.5,390.54998779296875,230
2014-10-15,380.1739196777344,392.6000061035156,392.6000061035156,392.6000061035156,392.6000061035156,0
2014-10-16,378.28564453125,390.6499938964844,399.95001220703125,390.0,399.0,63
2014-10-17,377.6562194824219,390.0,395.29998779296875,390.0,395.29998779296875,197
2014-10-20,378.62457275390625,391.0,391.20001220703125,390.70001220703125,390.70001220703125,84
2014-10-21,378.62457275390625,391.0,395.0,391.0,391.04998779296875,73
2014-10-22,378.721435546875,391.1000061035156,398.0,391.0,391.04998779296875,188
2014-10-27,378.62457275390625,391.0,398.0,391.0,398.0,111
2014-10-28,378.62457275390625,391.0,391.1000061035156,391.0,391.04998779296875,47
2014-10-29,377.6562194824219,390.0,395.0,390.0,394.0,439
2014-10-30,382.49798583984375,395.0,398.0,390.04998779296875,390.1499938964844,226
