Date,Adj Close,Close,High,Low,Open,Volume
,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS
2018-03-05,58.63893127441406,63.916664123535156,65.3499984741211,63.33333206176758,65.33333587646484,4817142
2018-03-06,57.84383010864258,63.04999923706055,64.83333587646484,62.666664123535156,64.66666412353516,3405480
2018-03-07,57.3392448425293,62.5,63.650001525878906,61.516666412353516,62.81666564941406,5117223
2018-03-08,56.849952697753906,61.96666717529297,63.416664123535156,61.33333206176758,63.349998474121094,4875183
2018-03-09,55.71845626831055,60.733333587646484,62.483333587646484,60.46666717529297,62.483333587646484,6712653
2018-03-12,56.467689514160156,61.54999923706055,61.78333282470703,60.45000076293945,61.29999923706055,4489590
2018-03-13,59.9844856262207,65.38333129882812,65.96666717529297,61.849998474121094,62.18333435058594,10993749
2018-03-14,61.52884292602539,67.06666564941406,68.61666870117188,65.76666259765625,65.80000305175781,16178013
2018-03-15,60.76220703125,66.05000305175781,67.03333282470703,65.71666717529297,67.03333282470703,5288742
2018-03-16,61.436832427978516,66.78333282470703,67.86666870117188,65.36666870117188,65.98332977294922,12394332
2018-03-19,61.17618179321289,66.5,68.51666259765625,65.94999694824219,68.23332977294922,8049528
2018-03-20,59.566287994384766,64.75,66.41666412353516,64.53333282470703,65.94999694824219,5870160
2018-03-21,60.14891052246094,65.38333129882812,66.38333129882812,64.93333435058594,65.16666412353516,7460112
2018-03-22,60.31757354736328,65.56666564941406,66.26666259765625,64.66666412353516,65.58333587646484,5485608
2018-03-23,58.66167449951172,63.766666412353516,64.88333129882812,62.233333587646484,64.63333129882812,10406097
2018-03-26,58.41635513305664,63.5,64.33333587646484,62.79999923706055,63.666664123535156,8271450
2018-03-27,59.6122932434082,64.80000305175781,65.0,64.08333587646484,64.13333129882812,4568592
2018-03-28,58.38569641113281,63.46666717529297,64.55000305175781,63.33333206176758,64.0,6687564
2018-04-02,61.02287292480469,66.33333587646484,67.0,64.25,65.03333282470703,5415078
2018-04-03,64.45732116699219,70.06666564941406,71.33333587646484,68.66666412353516,69.46666717529297,27087882
2018-04-04,62.24945068359375,67.66666412353516,70.53333282470703,67.36666870117188,70.33333587646484,8296683
2018-04-05,63.61403274536133,69.1500015258789,69.4000015258789,68.75,68.98332977294922,4248375
2018-04-06,63.62936782836914,69.16666412353516,69.91666412353516,68.41666412353516,68.94999694824219,3686958
2018-04-09,64.45732116699219,70.06666564941406,70.26666259765625,69.16666412353516,69.46666717529297,5334717
2018-04-10,65.16261291503906,70.83333587646484,71.26666259765625,70.01666259765625,71.13333129882812,6407577
2018-04-11,64.8866195678711,70.53333282470703,70.93333435058594,69.56666564941406,70.66666412353516,2678259
2018-04-12,64.44198608398438,70.05000305175781,70.58333587646484,69.66666412353516,70.31666564941406,2243106
2018-04-13,64.53398132324219,70.1500015258789,70.98332977294922,69.86666870117188,70.66666412353516,4662861
2018-04-16,64.8099594116211,70.44999694824219,70.56666564941406,69.11666870117188,69.88333129882812,2376801
2018-04-17,65.6685562133789,71.38333129882812,72.0999984741211,70.33333587646484,70.43333435058594,6755058
2018-04-18,64.70262145996094,70.33333587646484,71.98332977294922,70.03333282470703,71.75,4393260
2018-04-19,64.8866195678711,70.53333282470703,70.91666412353516,70.16666412353516,70.33333587646484,2023479
2018-04-20,64.04334259033203,69.61666870117188,70.51666259765625,68.93333435058594,70.16666412353516,3314826
2018-04-23,63.2000617980957,68.69999694824219,69.46666717529297,68.46666717529297,69.36666870117188,3431256
2018-04-24,63.41472625732422,68.93333435058594,69.73332977294922,68.68333435058594,68.91666412353516,2790213
2018-04-25,65.25459289550781,70.93333435058594,72.80000305175781,68.5999984741211,69.0,8895409
2018-04-26,64.18132781982422,69.76666259765625,71.86666870117188,69.03333282470703,71.19999694824219,3672642
2018-04-27,64.30399322509766,69.9000015258789,70.56666564941406,69.03333282470703,69.80000305175781,2374444
2018-04-30,64.33465576171875,69.93333435058594,70.83333587646484,69.16666412353516,70.13333129882812,2988124
2018-05-02,64.79462432861328,70.43333435058594,72.33333587646484,69.53333282470703,70.23332977294922,6152911
2018-05-03,63.62936782836914,69.16666412353516,70.46666717529297,68.53333282470703,70.4000015258789,2318179
2018-05-04,63.690704345703125,69.23332977294922,69.96666717529297,68.66666412353516,69.13333129882812,1867819
2018-05-07,63.53736877441406,69.06666564941406,70.13333129882812,68.53333282470703,69.19999694824219,2335014
2018-05-08,64.0893325805664,69.66666412353516,70.0999984741211,68.83333587646484,68.83333587646484,2731990
2018-05-09,63.44538116455078,68.96666717529297,69.5999984741211,67.69999694824219,67.69999694824219,1403029
2018-05-10,62.1881217956543,67.5999984741211,69.4000015258789,67.26666259765625,68.96666717529297,1715776
2018-05-11,61.14552688598633,66.46666717529297,68.0999984741211,65.66666412353516,67.5999984741211,3310819
2018-05-14,60.286903381347656,65.53333282470703,66.46666717529297,64.46666717529297,66.46666717529297,2651962
2018-05-15,60.16425704956055,65.4000015258789,68.13333129882812,64.73332977294922,65.53333282470703,4670454
2018-05-16,60.041587829589844,65.26666259765625,66.13333129882812,64.5,64.66666412353516,2111298
2018-05-17,60.0722541809082,65.30000305175781,66.13333129882812,65.0999984741211,65.33333587646484,2099410
2018-05-18,58.53902053833008,63.633331298828125,65.76666259765625,63.33333206176758,65.33333587646484,2523315
2018-05-21,57.067100524902344,62.03333282470703,63.633331298828125,61.53333282470703,63.633331298828125,4268404
2018-05-22,56.883121490478516,61.83333206176758,62.79999923706055,60.666664123535156,61.70000076293945,3070392
2018-05-23,56.39247131347656,61.29999923706055,63.33333206176758,61.133331298828125,61.83333206176758,2901276
2018-05-24,57.92572021484375,62.96666717529297,63.666664123535156,61.599998474121094,61.599998474121094,2146477
2018-05-25,59.980262756347656,65.19999694824219,65.73332977294922,63.33333206176758,63.599998474121094,8754313
2018-05-28,58.66167449951172,63.766666412353516,65.66666412353516,62.666664123535156,65.13333129882812,8121694
2018-05-29,58.20170974731445,63.266666412353516,64.33333587646484,62.56666564941406,63.766666412353516,2483407
2018-05-30,57.803062438964844,62.83333206176758,63.766666412353516,62.666664123535156,63.133331298828125,1870620
2018-05-31,56.484474182128906,61.400001525878906,63.33333206176758,60.70000076293945,63.33333206176758,12024394
2018-06-01,55.07390213012695,59.86666488647461,62.20000076293945,58.79999923706055,61.86666488647461,6194457
2018-06-04,52.98869323730469,57.599998474121094,60.266666412353516,56.93333435058594,60.266666412353516,7874679
2018-06-05,52.31406784057617,56.86666488647461,57.666664123535156,55.70000076293945,57.56666564941406,6125359
2018-06-06,53.20335006713867,57.83333206176758,58.233333587646484,56.33333206176758,56.633331298828125,3584689
2018-06-07,53.264678955078125,57.900001525878906,59.633331298828125,57.133331298828125,58.33333206176758,9067521
2018-06-08,53.5099983215332,58.166664123535156,58.766666412353516,57.33333206176758,57.733333587646484,3665896
2018-06-11,53.78597640991211,58.46666717529297,59.233333587646484,58.099998474121094,58.633331298828125,2852265
2018-06-12,55.13522720336914,59.93333435058594,60.20000076293945,58.06666564941406,58.33333206176758,5216229
2018-06-13,53.66331100463867,58.33333206176758,60.53333282470703,58.166664123535156,60.46666717529297,5212414
2018-06-14,52.31406784057617,56.86666488647461,57.86666488647461,56.36666488647461,57.86666488647461,7333771
2018-06-15,52.06875228881836,56.599998474121094,57.56666564941406,56.43333435058594,56.79999923706055,4871265
2018-06-18,52.89670181274414,57.5,58.133331298828125,57.099998474121094,57.666664123535156,5911006
2018-06-19,51.823429107666016,56.33333206176758,57.56666564941406,56.0,57.56666564941406,5224518
2018-06-20,51.1488037109375,55.599998474121094,56.633331298828125,55.166664123535156,56.36666488647461,4386936
2018-06-21,50.78083419799805,55.20000076293945,56.0,54.96666717529297,56.0,3055345
2018-06-22,50.842166900634766,55.266666412353516,55.400001525878906,54.36666488647461,55.20000076293945,3716883
2018-06-25,50.16754150390625,54.53333282470703,55.43333435058594,54.06666564941406,55.33333206176758,3176461
2018-06-26,49.00228500366211,53.266666412353516,54.666664123535156,52.43333435058594,54.33333206176758,6835689
2018-06-27,44.985191345214844,48.900001525878906,53.666664123535156,47.96666717529297,53.666664123535156,17065164
2018-06-28,44.37190246582031,48.233333587646484,49.400001525878906,46.666664123535156,48.53333282470703,10688160
2018-06-29,45.96647262573242,49.96666717529297,50.20000076293945,48.70000076293945,48.766666412353516,7702381
2018-07-02,44.77054214477539,48.666664123535156,50.733333587646484,48.166664123535156,50.666664123535156,7674271
2018-07-03,43.727943420410156,47.53333282470703,48.96666717529297,47.166664123535156,48.0,7786675
2018-07-04,41.52008056640625,45.133331298828125,47.900001525878906,44.86666488647461,47.36666488647461,13856542
2018-07-05,42.22536087036133,45.900001525878906,46.29999923706055,45.03333282470703,45.20000076293945,12445024
2018-07-06,41.61207580566406,45.233333587646484,46.633331298828125,44.900001525878906,45.46666717529297,12378415
2018-07-09,42.68534469604492,46.400001525878906,47.5,45.666664123535156,45.733333587646484,14479414
2018-07-10,43.02265167236328,46.766666412353516,47.46666717529297,46.5,46.733333587646484,5760240
2018-07-11,42.072044372558594,45.733333587646484,47.43333435058594,45.46666717529297,46.70000076293945,9882048
2018-07-12,41.4280891418457,45.03333282470703,46.733333587646484,44.599998474121094,46.06666564941406,6032371
2018-07-13,40.140159606933594,43.633331298828125,45.29999923706055,43.5,45.133331298828125,5853522
2018-07-16,37.7176513671875,41.0,43.599998474121094,40.79999923706055,43.599998474121094,7902303
2018-07-17,38.60691833496094,41.96666717529297,42.400001525878906,40.633331298828125,41.133331298828125,13227888
2018-07-18,37.90163803100586,41.20000076293945,42.56666564941406,40.400001525878906,42.56666564941406,6077553
2018-07-19,38.72958755493164,42.099998474121094,43.666664123535156,40.79999923706055,41.33333206176758,15881920
2018-07-20,38.91357421875,42.29999923706055,42.599998474121094,41.599998474121094,42.166664123535156,6557239
2018-07-23,39.833518981933594,43.29999923706055,43.56666564941406,41.70000076293945,42.20000076293945,6906247
2018-07-24,41.7347297668457,45.36666488647461,46.0,43.266666412353516,43.33333206176758,9598461
2018-07-25,41.24409103393555,44.83333206176758,46.266666412353516,44.46666717529297,45.633331298828125,5493634
2018-07-26,41.3054313659668,44.900001525878906,45.666664123535156,44.36666488647461,44.766666412353516,6761763
2018-07-27,43.05331802368164,46.79999923706055,47.400001525878906,44.36666488647461,44.666664123535156,10436649
2018-07-30,43.727943420410156,47.53333282470703,48.266666412353516,47.06666564941406,47.33333206176758,9106302
2018-07-31,43.267967224121094,47.03333282470703,47.70000076293945,46.166664123535156,47.70000076293945,5534650
2018-08-01,43.42129898071289,47.20000076293945,47.83333206176758,46.733333587646484,47.33333206176758,5259751
2018-08-02,45.874481201171875,49.86666488647461,50.133331298828125,46.633331298828125,47.20000076293945,13980417
2018-08-03,47.00906753540039,51.099998474121094,52.20000076293945,50.33333206176758,50.633331298828125,20166123
2018-08-06,48.02100372314453,52.20000076293945,53.06666564941406,51.400001525878906,51.666664123535156,11422116
2018-08-07,47.101070404052734,51.20000076293945,52.666664123535156,50.733333587646484,52.633331298828125,7114086
2018-08-08,45.78248596191406,49.766666412353516,51.266666412353516,49.46666717529297,51.133331298828125,9513190
2018-08-09,47.438377380371094,51.56666564941406,51.79999923706055,49.86666488647461,50.0,6050908
2018-08-10,46.39577102661133,50.43333435058594,51.766666412353516,49.96666717529297,51.599998474121094,5245567
2018-08-13,43.81993103027344,47.633331298828125,49.666664123535156,47.36666488647461,49.46666717529297,12633762
2018-08-14,44.37190246582031,48.233333587646484,48.400001525878906,47.29999923706055,47.33333206176758,5223190
2018-08-16,46.181121826171875,50.20000076293945,50.53333282470703,47.666664123535156,47.93333435058594,10885606
2018-08-17,45.56782913208008,49.53333282470703,51.0,48.666664123535156,50.733333587646484,14021250
2018-08-20,45.23051071166992,49.166664123535156,49.599998474121094,48.900001525878906,49.29999923706055,4009186
2018-08-21,45.53716278076172,49.5,49.96666717529297,49.099998474121094,49.20000076293945,3569160
2018-08-23,43.81993103027344,47.633331298828125,49.33333206176758,47.233333587646484,49.29999923706055,8157318
2018-08-24,44.525230407714844,48.400001525878906,49.43333435058594,47.33333206176758,47.766666412353516,8205723
2018-08-27,44.923866271972656,48.83333206176758,49.20000076293945,47.900001525878906,48.666664123535156,4809036
2018-08-28,44.43323516845703,48.29999923706055,49.133331298828125,47.766666412353516,49.0,4385694
2018-08-29,44.525230407714844,48.400001525878906,49.266666412353516,48.233333587646484,48.400001525878906,3443598
2018-08-30,44.310569763183594,48.166664123535156,48.83333206176758,47.86666488647461,48.33333206176758,4752639
2018-08-31,44.18791198730469,48.03333282470703,48.43333435058594,47.5,48.0,4041336
2018-09-03,44.70921325683594,48.599998474121094,49.599998474121094,47.93333435058594,48.06666564941406,5615568
2018-09-04,42.44001388549805,46.133331298828125,48.79999923706055,45.86666488647461,48.666664123535156,9551604
2018-09-05,41.67340087890625,45.29999923706055,46.0,44.166664123535156,46.0,7711420
2018-09-06,41.926944732666016,45.20000076293945,45.900001525878906,44.599998474121094,45.266666412353516,4022491
2018-09-07,43.93671417236328,47.36666488647461,48.166664123535156,44.5,45.20000076293945,14947588
2018-09-10,42.63809585571289,45.96666717529297,47.400001525878906,45.79999923706055,47.33333206176758,3981292
2018-09-11,41.58682632446289,44.83333206176758,46.5,44.46666717529297,46.133331298828125,4531452
2018-09-12,41.33946990966797,44.56666564941406,45.133331298828125,43.46666717529297,45.133331298828125,4959624
2018-09-14,42.23613357543945,45.53333282470703,46.93333435058594,45.20000076293945,45.29999923706055,7723462
2018-09-17,42.328895568847656,45.633331298828125,45.96666717529297,44.666664123535156,45.400001525878906,3286122
2018-09-18,41.432228088378906,44.666664123535156,45.93333435058594,44.33333206176758,45.93333435058594,4071142
2018-09-19,40.071773529052734,43.20000076293945,45.266666412353516,42.93333435058594,44.93333435058594,7761289
2018-09-21,40.133609771728516,43.266666412353516,44.166664123535156,40.133331298828125,44.0,8648938
2018-09-24,38.77314758300781,41.79999923706055,43.29999923706055,41.166664123535156,43.29999923706055,5244498
2018-09-25,39.48429870605469,42.56666564941406,44.233333587646484,40.93333435058594,41.633331298828125,12286830
2018-09-26,39.63889694213867,42.733333587646484,43.20000076293945,42.266666412353516,42.666664123535156,3324297
2018-09-27,38.12382888793945,41.099998474121094,43.33333206176758,41.0,43.03333282470703,6602982
2018-09-28,36.17589569091797,39.0,41.666664123535156,38.400001525878906,41.400001525878906,8626497
2018-10-01,36.29957962036133,39.133331298828125,39.33333206176758,36.900001525878906,39.0,7788361
2018-10-03,35.619354248046875,38.400001525878906,40.06666564941406,38.133331298828125,39.46666717529297,8476341
2018-10-04,35.09371566772461,37.83333206176758,38.96666717529297,37.099998474121094,38.266666412353516,9088363
2018-10-05,33.08393859863281,35.666664123535156,38.133331298828125,35.266666412353516,38.0,13533225
2018-10-08,33.57865905761719,36.20000076293945,36.766666412353516,35.0,35.666664123535156,8473068
2018-10-09,32.58922576904297,35.133331298828125,37.233333587646484,34.733333587646484,37.233333587646484,13821825
2018-10-10,33.98060989379883,36.633331298828125,37.33333206176758,35.46666717529297,35.666664123535156,17270847
2018-10-11,32.46555709838867,35.0,35.83333206176758,34.33333206176758,35.5,11196778
2018-10-12,33.02210235595703,35.599998474121094,36.666664123535156,35.36666488647461,35.400001525878906,10159633
2018-10-15,33.5477409362793,36.166664123535156,36.53333282470703,35.633331298828125,35.83333206176758,9334456
2018-10-16,34.877281188964844,37.599998474121094,37.79999923706055,36.20000076293945,36.46666717529297,13006894
2018-10-17,34.8154411315918,37.53333282470703,39.53333282470703,37.03333282470703,38.93333435058594,15869091
2018-10-19,32.774749755859375,35.33333206176758,38.166664123535156,34.79999923706055,37.400001525878906,19171644
2018-10-22,32.96026611328125,35.53333282470703,36.266666412353516,34.93333435058594,35.633331298828125,8161602
2018-10-23,32.68199157714844,35.233333587646484,35.766666412353516,34.733333587646484,35.133331298828125,6185404
2018-10-24,32.929344177246094,35.5,35.900001525878906,34.86666488647461,35.666664123535156,5284038
2018-10-25,33.91877746582031,36.56666564941406,37.79999923706055,34.79999923706055,35.0,29966463
2018-10-26,32.00176239013672,34.5,36.233333587646484,33.86666488647461,36.233333587646484,15048237
2018-10-29,32.620147705078125,35.166664123535156,35.46666717529297,34.166664123535156,34.766666412353516,6043405
2018-10-30,33.02210235595703,35.599998474121094,36.33333206176758,35.133331298828125,35.33333206176758,7291594
2018-10-31,34.16612243652344,36.83333206176758,37.03333282470703,35.43333435058594,36.0,7120704
2018-11-01,36.14497756958008,38.96666717529297,39.46666717529297,37.400001525878906,37.43333435058594,14787241
2018-11-02,36.3923454284668,39.233333587646484,40.766666412353516,39.06666564941406,40.0,14139396
2018-11-05,38.68039321899414,41.70000076293945,42.29999923706055,39.03333282470703,39.33333206176758,17955336
2018-11-06,38.46395492553711,41.46666717529297,42.46666717529297,40.96666717529297,42.06666564941406,7622854
2018-11-07,39.63889694213867,42.733333587646484,43.0,42.0,42.06666564941406,4046100
2018-11-09,40.59740447998047,43.766666412353516,43.93333435058594,42.53333282470703,42.86666488647461,10974685
2018-11-12,41.061195373535156,44.266666412353516,45.900001525878906,43.86666488647461,44.0,16315446
2018-11-13,40.53556442260742,43.70000076293945,44.666664123535156,42.43333435058594,44.266666412353516,10752876
2018-11-14,40.53556442260742,43.70000076293945,44.599998474121094,43.166664123535156,44.133331298828125,7457842
2018-11-15,37.412689208984375,40.33333206176758,43.400001525878906,40.03333282470703,43.06666564941406,20692633
2018-11-16,36.79429244995117,39.666664123535156,40.633331298828125,38.56666564941406,40.599998474121094,19724106
2018-11-19,36.88705062866211,39.766666412353516,40.666664123535156,39.53333282470703,40.0,6787393
2018-11-20,36.670616149902344,39.53333282470703,40.233333587646484,39.166664123535156,39.33333206176758,5799439
2018-11-21,36.29957962036133,39.133331298828125,39.93333435058594,38.93333435058594,39.599998474121094,5281569
2018-11-22,35.650264739990234,38.43333435058594,39.266666412353516,38.33333206176758,39.0,5203188
2018-11-26,34.97003936767578,37.70000076293945,38.93333435058594,37.33333206176758,38.666664123535156,5423892
2018-11-27,35.12462615966797,37.86666488647461,38.36666488647461,37.36666488647461,37.70000076293945,5147716
2018-11-28,34.41348648071289,37.099998474121094,37.96666717529297,36.86666488647461,37.766666412353516,8166570
2018-11-29,33.9496955871582,36.599998474121094,37.266666412353516,36.133331298828125,37.233333587646484,11410176
2018-11-30,32.71290969848633,35.266666412353516,37.099998474121094,35.0,36.86666488647461,17151259
2018-12-03,33.20762634277344,35.79999923706055,36.20000076293945,35.33333206176758,35.83333206176758,9330088
2018-12-04,34.475318908691406,37.166664123535156,38.03333282470703,35.733333587646484,35.79999923706055,17760888
2018-12-05,33.887847900390625,36.53333282470703,37.86666488647461,35.96666717529297,36.83333206176758,9891720
2018-12-06,32.8056640625,35.36666488647461,36.83333206176758,35.20000076293945,36.633331298828125,8536477
2018-12-07,32.03268051147461,34.53333282470703,35.70000076293945,34.36666488647461,35.43333435058594,10703613
2018-12-10,30.146583557128906,32.5,34.0,32.33333206176758,33.93333435058594,20496154
2018-12-11,30.857730865478516,33.266666412353516,33.56666564941406,31.766666412353516,32.0,14393707
2018-12-12,32.18728256225586,34.70000076293945,35.266666412353516,33.400001525878906,34.0,17792871
2018-12-13,33.17670822143555,35.766666412353516,35.900001525878906,35.03333282470703,35.133331298828125,12827605
2018-12-14,32.58922576904297,35.133331298828125,36.03333282470703,34.733333587646484,35.83333206176758,9858061
2018-12-17,32.774749755859375,35.33333206176758,35.766666412353516,35.099998474121094,35.46666717529297,6854178
2018-12-18,33.02210235595703,35.599998474121094,35.86666488647461,35.0,35.266666412353516,7495053
2018-12-19,36.33049774169922,39.166664123535156,39.633331298828125,35.766666412353516,35.86666488647461,52446273
2018-12-20,36.05222702026367,38.86666488647461,39.33333206176758,38.20000076293945,38.666664123535156,17217661
2018-12-21,34.568084716796875,37.266666412353516,39.166664123535156,37.133331298828125,39.133331298828125,12506092
2018-12-24,33.48590087890625,36.099998474121094,37.56666564941406,35.96666717529297,37.29999923706055,13219843
2018-12-26,33.76417541503906,36.400001525878906,36.79999923706055,34.900001525878906,35.70000076293945,19712038
2018-12-27,33.331298828125,35.93333435058594,37.266666412353516,35.766666412353516,36.96666717529297,32291439
2018-12-28,35.06279373168945,37.79999923706055,38.633331298828125,36.233333587646484,36.666664123535156,34540234
2018-12-31,35.712100982666016,38.5,39.29999923706055,38.03333282470703,38.03333282470703,16255813
2019-01-01,35.55751037597656,38.33333206176758,38.733333587646484,37.86666488647461,38.733333587646484,7009500
2019-01-02,35.86670684814453,38.666664123535156,39.266666412353516,37.86666488647461,38.20000076293945,13038400
2019-01-03,35.99039077758789,38.79999923706055,39.43333435058594,38.53333282470703,38.666664123535156,16564720
2019-01-04,36.42326354980469,39.266666412353516,39.93333435058594,38.733333587646484,39.46666717529297,25789161
2019-01-07,37.75279998779297,40.70000076293945,41.133331298828125,39.46666717529297,39.5,22520572
2019-01-08,38.61854934692383,41.633331298828125,42.133331298828125,41.166664123535156,41.733333587646484,38867923
2019-01-09,38.09291458129883,41.06666564941406,41.83333206176758,40.5,41.79999923706055,13843228
2019-01-10,37.8764762878418,40.83333206176758,41.43333435058594,40.599998474121094,40.96666717529297,8211463
2019-01-11,37.721885681152344,40.666664123535156,41.46666717529297,40.46666717529297,41.0,10405137
2019-01-14,36.91796875,39.79999923706055,40.79999923706055,39.53333282470703,40.666664123535156,7992376
2019-01-15,36.97980880737305,39.86666488647461,40.36666488647461,39.266666412353516,39.93333435058594,9359053
2019-01-16,36.88705062866211,39.766666412353516,40.733333587646484,39.633331298828125,40.20000076293945,9567264
2019-01-17,36.45417404174805,39.29999923706055,40.133331298828125,38.79999923706055,40.133331298828125,7557966
2019-01-18,35.83578872680664,38.633331298828125,39.53333282470703,38.53333282470703,39.53333282470703,8209234
2019-01-21,35.155555725097656,37.900001525878906,39.03333282470703,37.79999923706055,38.599998474121094,6367867
2019-01-22,35.650264739990234,38.43333435058594,38.79999923706055,37.53333282470703,37.633331298828125,8308833
2019-01-23,35.248313903808594,38.0,38.733333587646484,37.86666488647461,38.33333206176758,4937577
2019-01-24,34.72268295288086,37.43333435058594,38.33333206176758,37.166664123535156,38.0,7418409
2019-01-25,34.93912124633789,37.666664123535156,38.56666564941406,37.20000076293945,37.599998474121094,9165220
2019-01-28,34.568084716796875,37.266666412353516,38.133331298828125,37.0,37.900001525878906,6778633
2019-01-29,35.99039077758789,38.79999923706055,39.0,37.0,37.0,9283129
2019-01-30,37.1344108581543,40.03333282470703,40.133331298828125,38.5,39.03333282470703,12696814
2019-01-31,36.29957962036133,39.133331298828125,40.266666412353516,38.93333435058594,40.20000076293945,13331973
2019-02-01,35.77394485473633,38.56666564941406,40.0,37.79999923706055,39.33333206176758,8936470
2019-02-04,34.753604888916016,37.46666717529297,38.400001525878906,37.0,38.400001525878906,6827178
2019-02-05,33.02210235595703,35.599998474121094,37.53333282470703,35.166664123535156,37.33333206176758,10661371
2019-02-06,33.20762634277344,35.79999923706055,36.20000076293945,34.900001525878906,35.666664123535156,9416946
2019-02-07,33.79509735107422,36.43333435058594,36.93333435058594,35.53333282470703,35.86666488647461,8000709
2019-02-08,33.76417541503906,36.400001525878906,37.0,35.93333435058594,36.233333587646484,4994080
2019-02-11,32.99118423461914,35.56666564941406,36.733333587646484,35.20000076293945,36.599998474121094,6800134
2019-02-12,33.331298828125,35.93333435058594,36.233333587646484,35.233333587646484,35.400001525878906,5335831
2019-02-14,30.270263671875,32.633331298828125,33.666664123535156,31.466665267944336,33.29999923706055,42698751
2019-02-15,30.950490951538086,33.36666488647461,34.099998474121094,32.46666717529297,32.96666717529297,22742910
2019-02-18,31.10509490966797,33.53333282470703,33.83333206176758,33.06666564941406,33.400001525878906,9424038
2019-02-19,31.3215274810791,33.766666412353516,34.20000076293945,33.46666717529297,33.766666412353516,7095237
2019-02-20,31.7544002532959,34.233333587646484,34.400001525878906,33.5,34.266666412353516,8977879
2019-02-21,31.90900230407715,34.400001525878906,34.599998474121094,33.83333206176758,34.33333206176758,7131610
2019-02-22,32.83658981323242,35.400001525878906,35.633331298828125,34.06666564941406,34.43333435058594,10296357
2019-02-25,32.96026611328125,35.53333282470703,35.86666488647461,35.266666412353516,35.70000076293945,16513611
2019-02-26,32.558311462402344,35.099998474121094,35.33333206176758,34.099998474121094,34.666664123535156,11639668
2019-02-27,32.71290969848633,35.266666412353516,36.233333587646484,35.03333282470703,35.233333587646484,12471738
2019-02-28,32.68199157714844,35.233333587646484,35.53333282470703,34.86666488647461,35.36666488647461,21782056
2019-03-01,34.042449951171875,36.70000076293945,36.93333435058594,35.36666488647461,35.46666717529297,10905645
2019-03-05,35.55751037597656,38.33333206176758,38.599998474121094,36.766666412353516,36.900001525878906,13327357
2019-03-06,36.91796875,39.79999923706055,41.266666412353516,38.53333282470703,38.666664123535156,23114289
2019-03-07,36.45417404174805,39.29999923706055,40.0,38.599998474121094,39.86666488647461,10602690
2019-03-08,35.279232025146484,38.03333282470703,39.133331298828125,37.633331298828125,39.0,13798117
2019-03-11,36.36142349243164,39.20000076293945,39.56666564941406,38.133331298828125,38.266666412353516,10728459
2019-03-12,37.75279998779297,40.70000076293945,41.93333435058594,39.666664123535156,39.93333435058594,33140296
2019-03-13,37.1344108581543,40.03333282470703,41.06666564941406,39.33333206176758,40.93333435058594,14913417
2019-03-14,39.979000091552734,43.099998474121094,43.43333435058594,39.666664123535156,40.0,40578813
2019-03-15,40.659244537353516,43.83333206176758,44.5,42.46666717529297,43.400001525878906,57121485
2019-03-18,41.46315383911133,44.70000076293945,45.46666717529297,44.0,44.56666564941406,29023653
2019-03-19,41.80326461791992,45.06666564941406,45.53333282470703,44.099998474121094,45.166664123535156,21225270
2019-03-20,40.19544982910156,43.33333206176758,45.166664123535156,42.733333587646484,45.166664123535156,25521241
2019-03-22,39.91716766357422,43.03333282470703,44.29999923706055,42.79999923706055,43.33333206176758,16527708
2019-03-25,39.42245864868164,42.5,43.79999923706055,42.03333282470703,42.33333206176758,17792131
2019-03-26,39.82441329956055,42.93333435058594,43.633331298828125,42.70000076293945,42.79999923706055,12638518
2019-03-27,39.36061477661133,42.43333435058594,43.46666717529297,42.266666412353516,43.33333206176758,10376350
2019-03-28,40.164527893066406,43.29999923706055,43.633331298828125,42.733333587646484,43.633331298828125,25373011
2019-04-01,41.15395736694336,44.36666488647461,45.266666412353516,44.099998474121094,44.666664123535156,19945726
2019-04-02,39.36061477661133,42.43333435058594,44.93333435058594,42.20000076293945,44.666664123535156,23897358
2019-04-03,38.494876861572266,41.5,42.766666412353516,41.36666488647461,42.733333587646484,17424901
2019-04-04,37.66004180908203,40.599998474121094,41.766666412353516,40.33333206176758,41.56666564941406,14106489
2019-04-05,38.309356689453125,41.29999923706055,41.633331298828125,40.733333587646484,40.83333206176758,10589053
2019-04-08,38.64945983886719,41.666664123535156,43.166664123535156,41.33333206176758,41.599998474121094,25572159
2019-04-09,37.96923828125,40.93333435058594,41.599998474121094,40.133331298828125,41.53333282470703,16890304
2019-04-10,37.56727981567383,40.5,41.29999923706055,40.400001525878906,40.93333435058594,11375202
2019-04-11,38.24751281738281,41.233333587646484,41.46666717529297,40.83333206176758,41.0,16360375
2019-04-12,38.309356689453125,41.29999923706055,41.633331298828125,41.0,41.36666488647461,10064677
2019-04-15,38.77314758300781,41.79999923706055,42.0,41.166664123535156,41.400001525878906,9827677
2019-04-16,38.64945983886719,41.666664123535156,41.93333435058594,41.400001525878906,41.86666488647461,8148084
2019-04-18,38.09291458129883,41.06666564941406,41.733333587646484,40.56666564941406,41.633331298828125,10054773
2019-04-22,37.01073455810547,39.900001525878906,41.06666564941406,39.733333587646484,41.06666564941406,9195714
2019-04-23,36.516014099121094,39.36666488647461,40.133331298828125,39.20000076293945,40.0,8954584
